business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nimina Mushroom Farm,Ice Cream Parlour,Ice cream shop,Ice cream shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 78941 90196,N/A,,,"Nimina, Odisha 761122",761122,19.7364624,84.6428176,ChIJ69zzVZS5IjoREqUQjhKcCpg,https://www.google.com/maps/place/?q=place_id:ChIJ69zzVZS5IjoREqUQjhKcCpg,part_349,2026-09-20 20:23:07
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 77459 35777,https://naturalicecreams.in/,4.6,,"Ground floor, HUB BY DCG, Plot No.574/3379, opp. Iskcon Temple, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2883234,85.8143072,ChIJyQQE-xcJGToRoAN8UwfkIZQ,https://www.google.com/maps/place/?q=place_id:ChIJyQQE-xcJGToRoAN8UwfkIZQ,part_349,2026-09-20 20:23:07
"Pabrai's Fresh and Naturelle Ice Cream, Jayadev Vihar, Bhubaneshwar",Ice Cream Parlour,Ice cream shop,Ice cream shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 674 295 7999,http://www.pabraisindia.com/,4.2,,"Plot No 104 & 105, beside Hotel Pal Heights, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.297885,85.8230739,ChIJty_70cYJGToRCeBy-0M9lvs,https://www.google.com/maps/place/?q=place_id:ChIJty_70cYJGToRCeBy-0M9lvs,part_349,2026-09-20 20:23:07
Gazal Cool Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 89603 33330,N/A,4.4,527.0,"RWXV+5WW, Mahatma Gandhi Marg, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8480347,80.9448972,ChIJZXZ_8uH9mzkRRSd8GQKiZxg,https://www.google.com/maps/place/?q=place_id:ChIJZXZ_8uH9mzkRRSd8GQKiZxg,part_349,2026-09-20 20:23:08
Scoop-A-Licious,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,https://www.zomato.com/jammu/scoop-a-licious-1-gandhi-nagar?amp=1,4.8,71.0,"23, A Extension, Gandhi Nagar, Jammu, Jammu and Kashmir 180004","A Extension, Gandhi Nagar",32.6979356,74.86177239999999,ChIJFa94RcmFHjkR5IVMwj_a-Xg,https://www.google.com/maps/place/?q=place_id:ChIJFa94RcmFHjkR5IVMwj_a-Xg,part_349,2026-09-20 20:23:08
Shere punjab Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 76657 77763,N/A,4.1,914.0,"shere punjab ice cream, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.1722546,75.8517359,ChIJ9XIsiimbbzkRjqI8nemJT0Y,https://www.google.com/maps/place/?q=place_id:ChIJ9XIsiimbbzkRjqI8nemJT0Y,part_349,2026-09-20 20:23:08
Janta Fruit Ice Cream And Cake House,Ice Cream Parlour,Ice cream shop,Ice cream shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 78893 52840,N/A,3.5,11.0,"11, Channi Himat, Jammu, Jammu and Kashmir 180015",Channi Himat,32.692131599999996,74.8885,ChIJ90nB_Y-dHjkREAbDh-qacQ8,https://www.google.com/maps/place/?q=place_id:ChIJ90nB_Y-dHjkREAbDh-qacQ8,part_349,2026-09-20 20:23:08
N.R. Ice Cream Parlour And Restaurant,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant, Restaurant",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98296 10587,N/A,4.1,1195.0,"shop no-b, Janta Store Circle, 38, University Marg, Bapu Nagar, Jaipur, Rajasthan 302015",Bapu Nagar,26.8898819,75.81031639999999,ChIJp2o0vDm0bTkRrz3FgINghfQ,https://www.google.com/maps/place/?q=place_id:ChIJp2o0vDm0bTkRrz3FgINghfQ,part_349,2026-09-20 20:23:08
Lucky Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 85741 23124,N/A,3.6,142.0,"99XH+7VF, Chisti Nagar, Daheli Sujanpur, Kanpur, Uttar Pradesh 208021","Chisti Nagar, Daheli Sujanpur",26.3981757,80.3796764,ChIJScxvVUZBnDkRvaUZRVz5BP8,https://www.google.com/maps/place/?q=place_id:ChIJScxvVUZBnDkRvaUZRVz5BP8,part_349,2026-09-20 20:23:08
Ramchandra Kulfi Bhandar,Ice Cream Parlour,Ice cream shop,Ice cream shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 94140 77706,N/A,4.4,4808.0,"Shop No. 222, 221, Tripolia Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Tripolia Bazar, Pink City",26.9231108,75.8253039,ChIJFcj2QEuxbTkRuOZegwn1dAQ,https://www.google.com/maps/place/?q=place_id:ChIJFcj2QEuxbTkRuOZegwn1dAQ,part_349,2026-09-20 20:23:08
