business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANDHUNIDEVI FARMERS PRODUCER COMPANY LIMITED,Exhibitions,Community center,Community center,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,1.0,"VMW4+VP2, Saranuapalli, Odisha 761119",761119,19.897116999999998,84.6567919,ChIJES4-IACVIjoRXchrp0LLUIw,https://www.google.com/maps/place/?q=place_id:ChIJES4-IACVIjoRXchrp0LLUIw,part_349,2026-09-20 20:21:46
Sutumusara,Exhibitions,Village hall,Village hall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,1.0,1.0,"VJQQ+WHM, Sutumusara, Odisha 761119",761119,19.8898266,84.6389207,ChIJLfOBbACVIjoRWe-oWaXqnxA,https://www.google.com/maps/place/?q=place_id:ChIJLfOBbACVIjoRWe-oWaXqnxA,part_349,2026-09-20 20:21:46
Vizag expo exhibition,Exhibitions,Playground,Playground,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.6,10.0,"M6P9+P9H, Maharani Peta, Gajuwaka, Visakhapatnam, Andhra Pradesh 530026","Maharani Peta, Gajuwaka",17.6868159,83.2184815,ChIJL4yemX5pOToR8dJ22Stp6tk,https://www.google.com/maps/place/?q=place_id:ChIJL4yemX5pOToR8dJ22Stp6tk,part_349,2026-09-20 20:21:46
Kudutai village,Exhibitions,Village hall,Village hall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,,,"XM7G+RJV, Hajapalli, Odisha 761119",761119,19.964611299999998,84.67654019999999,ChIJy4qSKwCVIjoRtFuPR6I0OdI,https://www.google.com/maps/place/?q=place_id:ChIJy4qSKwCVIjoRtFuPR6I0OdI,part_349,2026-09-20 20:21:46
Exhibition Globe,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event planner, Event technology service, Event venue, Exhibit, Exhibition planner",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 89070 90704,https://exhibitionglobe.com/,5.0,3.0,"1401 Plot No 60, Mayuresh Chambers, near Railway station, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.016959399999998,73.0374377,ChIJMea72yrD5zsRaYy5K28MTek,https://www.google.com/maps/place/?q=place_id:ChIJMea72yrD5zsRaYy5K28MTek,part_349,2026-09-20 20:21:46
Baragaon,Exhibitions,Village hall,Village hall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.3,47.0,"VMWM+WWX, Bellaguntha - Baragaon Road, Munigadi, Bhanjanagar, Odisha 761120",761119,19.8973737,84.6848481,ChIJYY_jm8yVIjoRHGg1ypQ00Ac,https://www.google.com/maps/place/?q=place_id:ChIJYY_jm8yVIjoRHGg1ypQ00Ac,part_349,2026-09-20 20:21:46
କଇଠପଡ଼ିଆ ଗଞ୍ଜାମ,Exhibitions,Village hall,Village hall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,1.0,"XMHP+JX9, Samarabandha, Odisha 761119",761119,19.9790261,84.6874768,ChIJjZr4wQKTIjoRkNmNC6QZnDk,https://www.google.com/maps/place/?q=place_id:ChIJjZr4wQKTIjoRkNmNC6QZnDk,part_349,2026-09-20 20:21:46
Adua sahi,Exhibitions,Stage,Stage,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,2.5,2.0,"RJWM+7PQ, Banka Rd, Chadhiapalli, Girisola, Odisha 761119",761119,19.8457132,84.6343648,ChIJPWAQYOy_IjoRHpMgYLiAjJE,https://www.google.com/maps/place/?q=place_id:ChIJPWAQYOy_IjoRHpMgYLiAjJE,part_349,2026-09-20 20:21:46
NS HOUSE KARADABANI GANJAM,Exhibitions,Village hall,Village hall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,,,"XMGW+7PX, Samarabandha, Sapanga, Odisha 761119",761119,19.9757388,84.6968442,ChIJoWYtmpqRIjoRzeZELkTuFn8,https://www.google.com/maps/place/?q=place_id:ChIJoWYtmpqRIjoRzeZELkTuFn8,part_349,2026-09-20 20:21:46
Kalyani Mandap,Exhibitions,Community center,Community center,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.8,4.0,"RM55+5H8, Jiliba, Odisha 761119",761119,19.8079166,84.6589685,ChIJJdiLt3a_IjoR8aJkHsV4zKc,https://www.google.com/maps/place/?q=place_id:ChIJJdiLt3a_IjoR8aJkHsV4zKc,part_349,2026-09-20 20:21:46
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.3,733.0,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_349,2026-09-20 20:21:47
Kasinatha Jena Relics,Exhibitions,Museum,Museum,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 90400 20655,N/A,4.1,8.0,"XJ28+PC8, Sahanapalli, Odisha 761131",761119,19.9517875,84.6160781,ChIJPaQ80eiVIjoRV3lbubWAsUQ,https://www.google.com/maps/place/?q=place_id:ChIJPaQ80eiVIjoRV3lbubWAsUQ,part_349,2026-09-20 20:21:47
