business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari Om Catering Service,Caterer and Event Planner,Caterer,"Caterer, Event planner, Meal delivery",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98612 81111,N/A,4.7,,"Gudeswar temple road, near river inn resorts, durgapali, Sambalpur, Odisha 768003",durgapali,21.4846807,83.9439582,ChIJYUw8yH8WIToRdpmLmR3tQ3c,https://www.google.com/maps/place/?q=place_id:ChIJYUw8yH8WIToRdpmLmR3tQ3c,part_349,2026-09-20 20:19:39
Kalki Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Restaurant supply store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96669 32273,N/A,4.9,,"Panniru Vari St, Kaspa East, Vizianagaram, Andhra Pradesh 535002",Kaspa East,18.112621999999998,83.414609,ChIJKZdwO07lOzoRMAJ8SSfCID0,https://www.google.com/maps/place/?q=place_id:ChIJKZdwO07lOzoRMAJ8SSfCID0,part_349,2026-09-20 20:19:39
DV Caters & Event Organizer,Caterer and Event Planner,Caterer,Caterer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91400 83305,N/A,4.8,,"271 A, Mahal Rd, near Akshya Patra, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8055693,75.8621967,ChIJzYBZOzzJbTkRbPktKa19hV0,https://www.google.com/maps/place/?q=place_id:ChIJzYBZOzzJbTkRbPktKa19hV0,part_349,2026-09-20 20:19:39
Iyer Caterers,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99452 79792,http://www.iyerscatering.co.in/,4.9,,"No.31, 7th B Main, RT Nagar, Nanda Gokula Layout, Kaval Bairasandra, Bengaluru, Karnataka 560032","RT Nagar, Nanda Gokula Layout, Kaval Bairasandra",13.0291255,77.61138729999999,ChIJQROnB2sXrjsRVESFrNyHgoE,https://www.google.com/maps/place/?q=place_id:ChIJQROnB2sXrjsRVESFrNyHgoE,part_349,2026-09-20 20:19:39
Bharat Caterers & Parties Planners,Caterer and Event Planner,Caterer,Caterer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94170 80644,http://bharatcaters.com/,5.0,,"# 3393 d 3393, Sector 40D, Chandigarh, 160036","40D, Sector 40D",30.739086699999998,76.7307197,ChIJj7h8HgvuDzkRnf_PzuU9_TA,https://www.google.com/maps/place/?q=place_id:ChIJj7h8HgvuDzkRnf_PzuU9_TA,part_349,2026-09-20 20:19:40
MS Caterer by Chef Mukesh,Caterer and Event Planner,Caterer,"Caterer, Event planner, Florist, Magician, Photographer, Wedding planner",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 81973 96653,https://mscaterer.in/,4.6,,"Sy no :-3, Sri Lalita Sadan, 1 ( site No -1 & 2, Kaithota Main Rd, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.9759973,77.77245959999999,ChIJI-EKGDUNrjsR5f39qz29kvg,https://www.google.com/maps/place/?q=place_id:ChIJI-EKGDUNrjsR5f39qz29kvg,part_349,2026-09-20 20:19:40
MISHRA CATERING SERVICES,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Sweets and dessert buffet, Event management company, Mobile caterer, Party equipment rental service, Restaurant, Restaurant supply store, Wedding buffet, Wedding planner",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93376 36010,http://mishracatering.in/,4.8,637.0,"Door Darshan kendra Road, near Jk paper ltd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.302532,85.8240266,ChIJKZ67QMEJGToRMHpllbTJLBI,https://www.google.com/maps/place/?q=place_id:ChIJKZ67QMEJGToRMHpllbTJLBI,part_349,2026-09-20 20:19:41
GRANDIOSE CATERERS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94958 88282,https://www.instagram.com/grandiosecaterers,4.9,199.0,"Vattiyoorkavu Jn.p.o, Vattiyoorkkav-Arappura Rd, Thiruvananthapuram, Keralam 695013",761116,8.523403,76.9882047,ChIJ74jvbR-6BTsRtvM9RrrafGQ,https://www.google.com/maps/place/?q=place_id:ChIJ74jvbR-6BTsRtvM9RrrafGQ,part_349,2026-09-20 20:19:41
Baba Catering Service,Caterer and Event Planner,Caterer,Caterer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94370 50478,N/A,5.0,78.0,"Hanuman Colony, Sakhipara, Sambalpur, Odisha 768001","Hanuman Colony, Sakhipara",21.471750999999998,83.987653,ChIJ_aIBfwYXIToRd8Nh-8KgN7I,https://www.google.com/maps/place/?q=place_id:ChIJ_aIBfwYXIToRd8Nh-8KgN7I,part_349,2026-09-20 20:19:41
"Maithili Events || Caterers in Pune, Swargate, Hadapsar",Caterer and Event Planner,Caterer,Caterer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 92258 05111,N/A,4.9,313.0,"211/10A, 1st Lane, DP Rd, Vidya Vihar Colony, Malwadi, Hadapsar, Pune, Maharashtra 411028","Vidya Vihar Colony, Malwadi, Hadapsar",18.5043886,73.94038789999999,ChIJ89wz6xzCwjsRMaddT19msu0,https://www.google.com/maps/place/?q=place_id:ChIJ89wz6xzCwjsRMaddT19msu0,part_349,2026-09-20 20:19:41
