business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TANDOORI CHAI ADDA,Tea Stall / Chai Cafe,Chinese tea house,"Chinese tea house, Cafe, Coffee shop, Fast food restaurant, Restaurant, Tea house",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 86189 74492,https://instagram.com/tandoorichai_adda_bhutanal?igshid,4.1,21,"NH52, Solapur Rd, opp. Parking Area, Butnal Tanda, Vijayapura, Karnataka 586103",Butnal Tanda,16.899655199999998,75.7285603,ChIJg4EJLXVXxjsRQcKSg4ArhNk,https://www.google.com/maps/place/?q=place_id:ChIJg4EJLXVXxjsRQcKSg4ArhNk,part_349,2026-09-20 20:32:38
Solapur Chaiwala,Tea Stall / Chai Cafe,Tea store,Tea store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.9,139,"Tazzem, Tarak Complex, No.G-5 , Gandhi Chowk, opposite Old CMC office, Vijayapura, Karnataka 586101",Upali Burj Area,16.829432399999998,75.7137134,ChIJR7M99KD_xjsR7qMCZJCExho,https://www.google.com/maps/place/?q=place_id:ChIJR7M99KD_xjsR7qMCZJCExho,part_349,2026-09-20 20:32:38
Tea bench cafe,Tea Stall / Chai Cafe,Tea store,Tea store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 76192 04691,https://www.teabench.in/,5.0,13,"Solapur Rd, yashodhara hospital, Vijayapura, Karnataka 586104",yashodhara hospital,16.8757837,75.7214168,ChIJU_VSQ7xVxjsRiKZNlaIbL3g,https://www.google.com/maps/place/?q=place_id:ChIJU_VSQ7xVxjsRiKZNlaIbL3g,part_349,2026-09-20 20:32:38
Khaja Hussain Tea Stall,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tea store",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.2,149,"Ganagapeta, Kadapa, Andhra Pradesh 516001",Ganagapeta,14.485033999999999,78.8210534,ChIJSwi64_VxszsRxS32ernJ8k0,https://www.google.com/maps/place/?q=place_id:ChIJSwi64_VxszsRxS32ernJ8k0,part_349,2026-09-20 20:32:38
Chai Kaapi Vaishali Jaipur,Tea Stall / Chai Cafe,Cafe,Cafe,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 92575 03551,https://chaikaapi.in/vaishali-jaipur/,4.7,670,"Akruti Apartment, Akruti Apartments, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Akruti Apartments, Vaishali Nagar",26.8995173,75.73701109999999,ChIJrUraB8-zbTkR4jeL7OFkscU,https://www.google.com/maps/place/?q=place_id:ChIJrUraB8-zbTkR4jeL7OFkscU,part_349,2026-09-20 20:32:38
The Mamta's Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 731 400 0663,http://themamtas.com/,4.0,3191,"Mehra Bhawan, 84, patrakar colony, Saket Nagar, Indore, Madhya Pradesh 452016","patrakar colony, Saket Nagar",22.7231286,75.895614,ChIJS58UAkT9YjkRIeu4eqa_T5A,https://www.google.com/maps/place/?q=place_id:ChIJS58UAkT9YjkRIeu4eqa_T5A,part_349,2026-09-20 20:32:38
Ghoomtea,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 86386 48816,https://ghoomtea-menu.vercel.app/,4.1,108,"Bongshar, Kahilipara, Guwahati, Assam 781038","Bongshar, Kahilipara",26.149569099999997,91.7728903,ChIJCTKMSddZWjcR9t3UxGZPwXU,https://www.google.com/maps/place/?q=place_id:ChIJCTKMSddZWjcR9t3UxGZPwXU,part_349,2026-09-20 20:32:38
Kadak Chaa,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Tea house",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 94670 20304,http://www.karakchaa.com/,4.0,846,"TR Phookan Rd, Malow Ali, Jorhat, Assam 785001",Malow Ali,26.761626099999997,94.2043339,ChIJ8ZHVsnjDRjcRUghuFU2GiOo,https://www.google.com/maps/place/?q=place_id:ChIJ8ZHVsnjDRjcRUghuFU2GiOo,part_349,2026-09-20 20:32:38
"Ticoo, Kasavanhalli",Tea Stall / Chai Cafe,Tea store,Tea store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 80759 42973,N/A,4.8,85,"SW@, Ground Floor, Aadeshwar Chambers, Kasavanahalli Main Rd, Kasavanahalli, Eastwood Twp, Bengaluru, Karnataka 560035","Kasavanahalli, Eastwood Township",12.9048909,77.67583379999999,ChIJxX58rxwTrjsRY8JCiQ7r9Bc,https://www.google.com/maps/place/?q=place_id:ChIJxX58rxwTrjsRY8JCiQ7r9Bc,part_349,2026-09-20 20:32:38
Chai Adda,Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Coffee shop, Tea store",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 97060 50640,N/A,4.0,42,"Shop No1, chari ali, Kuladhar Chaliha Road, near Kamarbandha Road, Atilagaon, Jorhat, Assam 785001",Atilagaon,26.750518399999997,94.2068259,ChIJyYqwBNfDRjcRxiNwtGwSGeA,https://www.google.com/maps/place/?q=place_id:ChIJyYqwBNfDRjcRxiNwtGwSGeA,part_349,2026-09-20 20:32:38
