business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash Physiotherapy Clinic,Clinics,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,https://sites.google.com/view/vikashphysiocare/home,5.0,,"Tarini Marg , 3rd lane, Near Bombay Colony, Bila sahi Bainchabania, Hinjilicut, Odisha 761102",761146,19.4930821,84.7395681,ChIJZSwP44-zIjoR3OFn_zEgRRA,https://www.google.com/maps/place/?q=place_id:ChIJZSwP44-zIjoR3OFn_zEgRRA,part_349,2026-09-20 20:30:25
Maa Syamalai Pathlogy Clinic,Clinics,Pharmacy,Pharmacy,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,5.0,,"FPJW+39C, Asika - Berhampur Rd, Hinjillikatu, Odisha 761102",761146,19.4801853,84.7458752,ChIJyf-xv3ZNPToRPn6Jd9XVWc8,https://www.google.com/maps/place/?q=place_id:ChIJyf-xv3ZNPToRPn6Jd9XVWc8,part_349,2026-09-20 20:30:25
Mysehat clinic,Clinics,Medical clinic,Medical clinic,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,,,"FPFW+XVH, Hinjilicut, Odisha 761102",761146,19.4749452,84.74722589999999,ChIJMyGtYQBNPToRsM2sCV_qW_E,https://www.google.com/maps/place/?q=place_id:ChIJMyGtYQBNPToRsM2sCV_qW_E,part_349,2026-09-20 20:30:25
Siddharth physiotherapy,Clinics,Physiotherapy Center,Physiotherapy Center,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 90048 20565,N/A,4.8,,"FPHW+923, Block Colony Rd, Hinjillikatu, Odisha 761102",761146,19.4784753,84.745274,ChIJLVYqp_JNPToRobTr8EIPtp4,https://www.google.com/maps/place/?q=place_id:ChIJLVYqp_JNPToRobTr8EIPtp4,part_349,2026-09-20 20:30:25
The shine dental care,Clinics,Dental clinic,Dental clinic,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 76090 96174,N/A,5.0,,"Thana St, Hinjilicut, Hinjillikatu, Odisha 761102",761146,19.484714999999998,84.7447481,ChIJfyWAB2JNPToRFahdMvWR0-o,https://www.google.com/maps/place/?q=place_id:ChIJfyWAB2JNPToRFahdMvWR0-o,part_349,2026-09-20 20:30:25
Sajani X-ray,Clinics,X-ray lab,X-ray lab,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 99377 56331,N/A,4.9,,"FPPV+6WP, Thana St, Hinjillikatu, Odisha 761102",761146,19.485585699999998,84.7448229,ChIJb2oldDFNPToRvzAjlzPmvn0,https://www.google.com/maps/place/?q=place_id:ChIJb2oldDFNPToRvzAjlzPmvn0,part_349,2026-09-20 20:30:25
Dhanu vaidya // Dhanu maatra ghara,Clinics,Medical clinic,Medical clinic,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,,,"FPCQ+QWF Dhanu vaidya, Maharana Sahi, Hinjilicut, Brahmapur, Odisha 761102",761146,19.4718752,84.7397245,ChIJC9udFQBNPToRhpyXijJQu5o,https://www.google.com/maps/place/?q=place_id:ChIJC9udFQBNPToRhpyXijJQu5o,part_349,2026-09-20 20:30:25
Dr P.D Chakraborty,Clinics,Medical clinic,Medical clinic,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,,,"FPHW+J8C, NH 59, near Science College, Hinjilicut, Hinjillikatu, Odisha 761102",761146,19.4790358,84.7457718,ChIJfeOOSwBNPToRlI63GNI5_x4,https://www.google.com/maps/place/?q=place_id:ChIJfeOOSwBNPToRlI63GNI5_x4,part_349,2026-09-20 20:30:25
Manorama Homoeo clinic,Clinics,Medical clinic,Medical clinic,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,,,"FPFW+XVH, Hinjilicut, Odisha 761102",761146,19.4749452,84.74722589999999,ChIJxTSUZQBNPToRVSObfYj6uLY,https://www.google.com/maps/place/?q=place_id:ChIJxTSUZQBNPToRVSObfYj6uLY,part_349,2026-09-20 20:30:25
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Sdh Hinjilicut,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,https://krsnaadiagnostics.com/,,,"SDH, Hinjilicut, Hinjillikatu, Odisha 761102",SDH,19.476889,84.74244399999999,ChIJJwCwYNpNPToRLdWUIaR2Z4U,https://www.google.com/maps/place/?q=place_id:ChIJJwCwYNpNPToRLdWUIaR2Z4U,part_349,2026-09-20 20:30:25
