business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Puja Traders,Malls,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97767 03755,N/A,3.7,7.0,"RQ7R+FF9, SH 33, Buguda, Odisha 761118",761118,19.8136702,84.7912401,ChIJYV-g0DyjIjoRFlxwyuiBop4,https://www.google.com/maps/place/?q=place_id:ChIJYV-g0DyjIjoRFlxwyuiBop4,part_349,2026-09-20 20:21:11
Abhisek Store,Malls,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.3,3.0,"RQ7R+JFR, Buguda, Odisha 761118",761118,19.8141109,84.79112889999999,ChIJQzfP0zyjIjoR9Kjz8VUcZHk,https://www.google.com/maps/place/?q=place_id:ChIJQzfP0zyjIjoR9Kjz8VUcZHk,part_349,2026-09-20 20:21:11
Bhagyalaxmi Jwellers,Malls,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,1.0,1.0,"RQ6Q+MV5, Buguda, Odisha 761118",761118,19.8116271,84.7897323,ChIJFzLuiDyjIjoRu08zInaFgT8,https://www.google.com/maps/place/?q=place_id:ChIJFzLuiDyjIjoRu08zInaFgT8,part_349,2026-09-20 20:21:11
CROSSROAD Mall,Malls,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.0,1249.0,"Railway Station, Junction, Madhusudan Marg, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226635599999998,84.86417829999999,ChIJlZFgfcYfIDoRJAlZ1OnvJ58,https://www.google.com/maps/place/?q=place_id:ChIJlZFgfcYfIDoRJAlZ1OnvJ58,part_349,2026-09-20 20:21:11
Biswakarma Doors and Plywood House,Malls,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.8,5.0,"Polasara, road, Buguda, Odisha 761118",761118,19.8122917,84.7910057,ChIJf_Bu5TyjIjoRsZSvWUiK2zo,https://www.google.com/maps/place/?q=place_id:ChIJf_Bu5TyjIjoRsZSvWUiK2zo,part_349,2026-09-20 20:21:11
Jagannath sahu,Malls,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://youtube.com/@jagannathsahu,,,"QQVP+95X, Lachipur, Odisha 761118",761118,19.7934294,84.7854959,ChIJufKKH7SjIjoR16EyrD03iAo,https://www.google.com/maps/place/?q=place_id:ChIJufKKH7SjIjoR16EyrD03iAo,part_349,2026-09-20 20:21:11
Forum Rangoli Mall,Malls,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 33 2676 5100,https://www.facebook.com/forumrangoli/,4.4,24039.0,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624407599999998,88.3537418,ChIJpRqCBXCd-DkRQdpexujoSfc,https://www.google.com/maps/place/?q=place_id:ChIJpRqCBXCd-DkRQdpexujoSfc,part_349,2026-09-20 20:21:11
Sarath City Capital Mall,Malls,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 40 6821 8333,https://sarathcitycapitalmall.com/,4.5,88535.0,"Gachibowli - Miyapur Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4575952,78.3639493,ChIJiRQq9MiTyzsRsgFp-ydO_Fc,https://www.google.com/maps/place/?q=place_id:ChIJiRQq9MiTyzsRsgFp-ydO_Fc,part_349,2026-09-20 20:21:11
Inorbit Mall,Malls,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 1800 123 2994,https://www.inorbit.in/,4.5,130167.0,"S No. 64, Inorbit Mall Rd, APIIC Software Layout, Mindspace, Madhapur, Hyderabad, Telangana 500081","APIIC Software Layout, Mindspace, Madhapur",17.4335554,78.3865168,ChIJEUdt5i-XyzsRE1OhHGknLX8,https://www.google.com/maps/place/?q=place_id:ChIJEUdt5i-XyzsRE1OhHGknLX8,part_349,2026-09-20 20:21:11
Royal Meenakshi Mall,Malls,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.royalmeenakshimall.com/,4.3,77136.0,"Bannerghatta Rd, Hulimavu, Bengaluru, Karnataka 560076",Hulimavu,12.8757,77.595766,ChIJCYgAwiwVrjsRWk69HWg1HG8,https://www.google.com/maps/place/?q=place_id:ChIJCYgAwiwVrjsRWk69HWg1HG8,part_349,2026-09-20 20:21:11
Maa gramdevati verity store,Malls,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"VMWP+W3F, Sorada, Gadisapalli, Odisha 761120",761118,19.8973178,84.6851696,ChIJbWoGIQCVIjoRJRZaBINEHUY,https://www.google.com/maps/place/?q=place_id:ChIJbWoGIQCVIjoRJRZaBINEHUY,part_349,2026-09-20 20:21:12
