business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayani Boutique,Luxury Clothing Shops,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 82496 49457,N/A,4.8,,"Shanti Bazar, Bazarapada, Angul, Odisha 759122","Shanti Bazar, Bazarapada",20.8347192,85.0903744,ChIJW0nAXE-vGDoRGlZ6hu1s3LA,https://www.google.com/maps/place/?q=place_id:ChIJW0nAXE-vGDoRGlZ6hu1s3LA,part_349,2026-09-20 20:20:44
MAYKA'S BOUTIQUE,Luxury Clothing Shops,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 96929 99871,N/A,4.5,,"Gandhimarg, Gujrati para, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8329187,85.0854402,ChIJn_k8xbqvGDoRpX3xgO697MI,https://www.google.com/maps/place/?q=place_id:ChIJn_k8xbqvGDoRpX3xgO697MI,part_349,2026-09-20 20:20:44
FASHION POINT,Luxury Clothing Shops,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.9,,"Amalapada, Angul, Odisha 759122",Amalapada,20.843725499999998,85.10052569999999,ChIJAdgmI5GvGDoRm1A3ZuFjvkA,https://www.google.com/maps/place/?q=place_id:ChIJAdgmI5GvGDoRm1A3ZuFjvkA,part_349,2026-09-20 20:20:44
Sri Radhakrushna Bastralaya,Luxury Clothing Shops,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 96588 84111,N/A,5.0,,"Pankalabadi, Dhaugaon, Odisha 761111",Pankalabadi,19.5987583,84.6368349,ChIJ5RC_n5O3IjoR5CP1sBUIPuQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RC_n5O3IjoR5CP1sBUIPuQ,part_349,2026-09-20 20:20:44
Badatya Dress,Luxury Clothing Shops,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 87635 88892,N/A,5.0,,"Shop No 44, Sheragada Rd, near Up School, Sheragada, Odisha 761106",761118,19.5129122,84.6069637,ChIJc2PPdsm1IjoRZUUioBZ4uP0,https://www.google.com/maps/place/?q=place_id:ChIJc2PPdsm1IjoRZUUioBZ4uP0,part_349,2026-09-20 20:20:44
Urbo Life Angul,Luxury Clothing Shops,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97765 73777,https://instagram.com/urbo_life_angul?igshid=NGExMmI2YTkyZg==,4.9,,"GANDHIMARG CHOWK, near Reliance Trends, opposite of Ghasiram Nari, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8395336,85.0867664,ChIJUcJey7ivGDoRryNYKn-3Bq4,https://www.google.com/maps/place/?q=place_id:ChIJUcJey7ivGDoRryNYKn-3Bq4,part_349,2026-09-20 20:20:44
Fashion galaxy,Luxury Clothing Shops,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.1,37.0,"Nachuni, Odisha 752034",761118,19.843802,85.295514,ChIJre7OUrQ_GDoRrqZpwuilmy4,https://www.google.com/maps/place/?q=place_id:ChIJre7OUrQ_GDoRrqZpwuilmy4,part_349,2026-09-20 20:20:46
KMK COLLECTION,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing wholesaler",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 70083 51072,https://www.facebook.com/kmk.rgda/,5.0,24.0,"Lakshmi kalyani residency, Convent Rd, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.166317199999998,83.4157061,ChIJDV0dQz1FOzoRax_h2UdD4r4,https://www.google.com/maps/place/?q=place_id:ChIJDV0dQz1FOzoRax_h2UdD4r4,part_349,2026-09-20 20:20:46
NAVYAM RETAILS,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Saree Shop, Women's clothing store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 674 253 4029,N/A,4.3,58.0,"Unit-2, near Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2660129,85.8325168,ChIJ-cYZkEOnGToRFkjkcwgIJbs,https://www.google.com/maps/place/?q=place_id:ChIJ-cYZkEOnGToRFkjkcwgIJbs,part_349,2026-09-20 20:20:46
SNK Royale,Luxury Clothing Shops,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94390 16180,N/A,4.4,4162.0,"R3RP+2QP, Gandhimarg, Chowk, Shankar Cinema Rd, Opp Uco Bank, Bikrampur, Angul, Odisha 759122",Bikrampur,20.839075899999997,85.08948869999999,ChIJR_-Ta_OvGDoRMiSFU6SB50A,https://www.google.com/maps/place/?q=place_id:ChIJR_-Ta_OvGDoRMiSFU6SB50A,part_349,2026-09-20 20:20:46
