business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananda Banana Wholesale,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"BIG BAZAR, OLD THASIL OFFICE, Gunupur, Odisha 765022",761206,19.0806321,83.8084227,ChIJGYncMQmXPDoR7E_XOVJwYI8,https://www.google.com/maps/place/?q=place_id:ChIJGYncMQmXPDoR7E_XOVJwYI8,part_349,2026-09-20 20:32:36
Nagu Onion Potato Wholesale Store,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"3RH5+Q2G, Gunupur, Odisha 765022",761206,19.079442099999998,83.8075783,ChIJn1k4yziXPDoRNcP5mG_4rT0,https://www.google.com/maps/place/?q=place_id:ChIJn1k4yziXPDoRNcP5mG_4rT0,part_349,2026-09-20 20:32:36
GBR FRUITS AND EGGS WHOLESALE,Fruit and Vegetable Wholesaler,Egg supplier,Egg supplier,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,4.0,"3RH4+WX2, kumbhari street road, Gunupur, Odisha 765022",761206,19.0797731,83.8074041,ChIJMyXuCiuWPDoRfBx-H3G5Fdo,https://www.google.com/maps/place/?q=place_id:ChIJMyXuCiuWPDoRfBx-H3G5Fdo,part_349,2026-09-20 20:32:36
Jharkhand Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 95342 48224,https://www.jharkhandvegetablemart.in/,5.0,33.0,"House No. - 162, Belchand Toli, P.O, Turguru, Itki, Jharkhand 835301","Belchand Toli, P.O",23.3553706,85.1378098,ChIJmbQbRbLZ9DkR3s5JZjilLR8,https://www.google.com/maps/place/?q=place_id:ChIJmbQbRbLZ9DkR3s5JZjilLR8,part_349,2026-09-20 20:32:36
Salem Pazhamuthir Nilaiyam,Fruit and Vegetable Wholesaler,Produce market,Produce market,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.1,1227.0,"2, Balaji Nagar 2nd Street, Fairlands, Salem, Tamil Nadu 636016",Fairlands,11.676667799999999,78.1415452,ChIJBxSg6lrwqzsRXWOE9fv8K1g,https://www.google.com/maps/place/?q=place_id:ChIJBxSg6lrwqzsRXWOE9fv8K1g,part_349,2026-09-20 20:32:36
S A Fruit and Mango Merchant,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 93926 58669,https://business.google.com/ads/fallback/l/u4000844850447383109?source=125&trk=https://c.gle/ANiao5ryymlFHRN1aXknXTTP7Y93_XkzMO5o76NB-AmKyUOzBGjHYKKZqymN6iMUqkjm5dk6A1KiAA6yT_Q7Izph14xBniT0OQ277vtTzPfzDglPtIgGmafUczR6gpzIFB-R4QjdIQTjVEq6hUKH9SYM2rFTvRy-PuJb,5.0,11.0,"WFC2+W97, 42, National Highway, Konganapalli, Andhra Pradesh 517401",761206,12.921054,78.450386,ChIJ86mHVACXrTsRsif5e54aJgc,https://www.google.com/maps/place/?q=place_id:ChIJ86mHVACXrTsRsif5e54aJgc,part_349,2026-09-20 20:32:37
A M FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 94478 07060,N/A,4.5,14.0,"P P Jose Rd, Changanassery, Keralam 686101",761206,9.4488488,76.54100869999999,ChIJK9rCEg8mBjsRYUbnxvhq37o,https://www.google.com/maps/place/?q=place_id:ChIJK9rCEg8mBjsRYUbnxvhq37o,part_349,2026-09-20 20:32:37
Krishna Fruits and Vegetable Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,1.0,"Manpur, Lumbini Province 22412, Nepal",Majgai,28.074071399999998,82.38671599999999,ChIJ72o0TySNlzkR5N9GAQGvbkE,https://www.google.com/maps/place/?q=place_id:ChIJ72o0TySNlzkR5N9GAQGvbkE,part_349,2026-09-20 20:32:37
Siba Nana Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 97783 46300,N/A,3.9,57.0,"Cuttack - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754103",761206,20.2672164,86.16225589999999,ChIJ1TxTaD2CGToRzWtsO-n-IU0,https://www.google.com/maps/place/?q=place_id:ChIJ1TxTaD2CGToRzWtsO-n-IU0,part_349,2026-09-20 20:32:37
Pankaj Vegitable Nirsa Hatia,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,https://www.facebook.com/share/1B1fykqxQz/,5.0,4.0,"Nirsa, Jharkhand 828205",761206,23.786882799999997,86.7058294,ChIJ6ecUHCbD9jkRGRRFHrXFNUQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ecUHCbD9jkRGRRFHrXFNUQ,part_349,2026-09-20 20:32:38
