business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fork You,Restaurant Chains,American restaurant,"American restaurant, Bar, Hamburger restaurant, Italian restaurant, Mediterranean restaurant, Steak house",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 88102 26958,N/A,3.9,,"Shop No. 30, 1st Floor, Hauz Khas Village, Deer Park, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Village, Deer Park, Hauz Khas",28.553363899999997,77.1942516,ChIJQ9JsnoodDTkRVTao5iReh0U,https://www.google.com/maps/place/?q=place_id:ChIJQ9JsnoodDTkRVTao5iReh0U,part_349,2026-09-20 20:27:18
Subway City Park,Restaurant Chains,Sandwich shop,"Sandwich shop, Breakfast restaurant, Fast food restaurant, Restaurant",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 73033 44674,https://subway.in/,4.2,,"Unit 2,Ground Floor, Ventura Building, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Powai",19.1163416,72.90886669999999,ChIJ6ZNWaObH5zsRsAvxBFH8xis,https://www.google.com/maps/place/?q=place_id:ChIJ6ZNWaObH5zsRsAvxBFH8xis,part_349,2026-09-20 20:27:18
"Tunday Kababi, Aminabad",Restaurant Chains,Kebab shop,"Kebab shop, Awadhi Restaurant, Mughlai restaurant, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 522 430 7223,https://www.tundaykababi.com/,4.2,,"168/6, Old Nazirabad Rd, Mohan Market, Khayali Ganj, Aminabad, Lucknow, Uttar Pradesh 226018","Mohan Market, Khayali Ganj, Aminabad",26.8483497,80.9272913,ChIJEfzCO7r9mzkRHFoXu7K_eCw,https://www.google.com/maps/place/?q=place_id:ChIJEfzCO7r9mzkRHFoXu7K_eCw,part_349,2026-09-20 20:27:18
"AB's - Absolute Barbecues | BTM Layout, Bangalore",Restaurant Chains,Barbecue restaurant,"Barbecue restaurant, Buffet restaurant, Dessert restaurant",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 73373 83765,https://www.absolutebarbecues.com/best-bbq-grill-restaurant-near-me/bangalore/btm-layout,4.2,,"2nd Floor, CPR Tower, 100 Feet Ring Rd, near Jayadeva Flyover, Vysya Bank Colony, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","Vysya Bank Colony, Stage 2, BTM Layout",12.9163901,77.6046786,ChIJq6f21AMVrjsRO1dHggLeXYQ,https://www.google.com/maps/place/?q=place_id:ChIJq6f21AMVrjsRO1dHggLeXYQ,part_349,2026-09-20 20:27:18
AWADHI CHULHA,Restaurant Chains,Restaurant,Restaurant,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 95069 03666,https://www.awadhichulha.in/,4.6,,"3/446-447, Sector H, Jankipuram, Lucknow, Uttar Pradesh 226026","Sector H, Jankipuram",26.917117899999997,80.9619893,ChIJwTjKF0RXmTkRP2hw7chIREY,https://www.google.com/maps/place/?q=place_id:ChIJwTjKF0RXmTkRP2hw7chIREY,part_349,2026-09-20 20:27:18
Aryan Family’s Delight,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Continental restaurant, Dessert restaurant, Fast food restaurant, Italian restaurant, Juice shop, Non Vegetarian Restaurant, South Indian restaurant, Vegetarian restaurant",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 70800 88391,N/A,4.7,,"GF 23, PVR VINAYAK, 24, 25, Sardar Patel Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4546656,81.8349294,ChIJid1gQMPKmjkRIWUu5aY5A8Q,https://www.google.com/maps/place/?q=place_id:ChIJid1gQMPKmjkRIWUu5aY5A8Q,part_349,2026-09-20 20:27:18
Deva Food Mart,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, Kebab shop, Restaurant",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 97943 91111,N/A,4.1,,"Arif Chambers -1, B-6, Kapoorthla, Aliganj, Sector A, Chandralok, Lucknow, Uttar Pradesh 226024","Kapoorthla, Aliganj, Sector A, Chandralok",26.882424099999998,80.9465294,ChIJCYnNJn79mzkRq-Miknaw8VM,https://www.google.com/maps/place/?q=place_id:ChIJCYnNJn79mzkRq-Miknaw8VM,part_349,2026-09-20 20:27:18
Al Baike Restaurant,Restaurant Chains,Restaurant,"Restaurant, Arab restaurant, Cafe",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 83183 05998,N/A,4.5,,"Shop 3, Old Nazirabad Rd, Old Nazirabad, Khayali Ganj, Aminabad, Lucknow, Uttar Pradesh 226018","Old Nazirabad, Khayali Ganj, Aminabad",26.849031999999998,80.9276074,ChIJ45VmBwD9mzkRJPCZ9JyKMpY,https://www.google.com/maps/place/?q=place_id:ChIJ45VmBwD9mzkRJPCZ9JyKMpY,part_349,2026-09-20 20:27:18
Ahmed Bhai's Bry & Dry,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, North Indian restaurant, Restaurant",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98212 34141,https://get-qr.ehamds.com/p/ahmedbhais,3.9,,"Shop No. 32, Krishnakamal CHS LTD, Plot No. 111, Nerul East, Sector 21, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 21, Nerul",19.0297303,73.0186794,ChIJ-w5NccDD5zsR3UmPR0PKj4M,https://www.google.com/maps/place/?q=place_id:ChIJ-w5NccDD5zsR3UmPR0PKj4M,part_349,2026-09-20 20:27:18
Savoury Seashell,Restaurant Chains,Hotel,"Hotel, Family restaurant, Fast food restaurant, Indian restaurant, Lebanese restaurant",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 73382 21419,http://www.savouryseashell.com/,3.9,,"Bhavani Layout, 10, Bannerghatta Rd, near Dairy Circle, Bhavani Nagar, S.G. Palya, Bengaluru, Karnataka 560029","Bhavani Nagar, S.G. Palya",12.931051199999999,77.6009742,ChIJz4hyYa4VrjsRGu9_Vo2BRC0,https://www.google.com/maps/place/?q=place_id:ChIJz4hyYa4VrjsRGu9_Vo2BRC0,part_349,2026-09-20 20:27:18
