business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V Care Skin Clinic& Piles Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 94467 94293,N/A,5.0,1110.0,"Thiruvananthapuram - Kattakada Rd, Kattakkada, Keralam 695572",761132,8.5052127,77.07696779999999,ChIJ8z3X-xSxBTsRSQwJf0MKdAs,https://www.google.com/maps/place/?q=place_id:ChIJ8z3X-xSxBTsRSQwJf0MKdAs,part_349,2026-09-20 20:26:49
"Fortis Hospital, Bannerghatta Road - Best Hospital in Bangalore",Healthcare Clinic Chains,Hospital,"Hospital, Cancer treatment center, Cardiologist, Cardiovascular and thoracic surgeon, Emergency room, Oncologist",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 96633 67253,https://www.fortishealthcare.com/location/fortis-hospital-bg-road-bangalore?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=FHL-gmb,4.7,23990.0,"154, 9, Bannerghatta Rd, opposite IIM, Sahyadri Layout, Panduranga Nagar, Bengaluru, Karnataka 560076","Sahyadri Layout, Panduranga Nagar",12.8948217,77.5986197,ChIJEfRVcCMVrjsRJZ6qMWbCCHM,https://www.google.com/maps/place/?q=place_id:ChIJEfRVcCMVrjsRJZ6qMWbCCHM,part_349,2026-09-20 20:26:49
Hota Pathology Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 98535 51781,N/A,4.2,6.0,"Block colony, Collectorate Rd, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.1719082,83.41609009999999,ChIJebJqqK5EOzoROE2efVvytNE,https://www.google.com/maps/place/?q=place_id:ChIJebJqqK5EOzoROE2efVvytNE,part_349,2026-09-20 20:26:49
Akshaya Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 80 2666 3522,N/A,5.0,1.0,"75/1, Konnanakunte Cross, Kodandaramapura Road, Kodandaramapura Road, Bengaluru, Karnataka 560006","KG Halli, D' Souza Layout, Ashok Nagar",12.9715987,77.5945627,ChIJrxEX7VYVrjsRSO16ykRCPAc,https://www.google.com/maps/place/?q=place_id:ChIJrxEX7VYVrjsRSO16ykRCPAc,part_349,2026-09-20 20:26:49
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,,,"Rangampet, Shorapur, Karnataka 585220",Rangampet,16.531762099999998,76.7753924,ChIJW8-3HwFryDsRcq9Ji2Afk4Q,https://www.google.com/maps/place/?q=place_id:ChIJW8-3HwFryDsRcq9Ji2Afk4Q,part_349,2026-09-20 20:26:51
Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,,,"265/350, Sector 26, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Sanganer, Pratap Nagar",26.804417899999997,75.84143379999999,ChIJKWm-2bnJbTkRAAAA0OGEGDE,https://www.google.com/maps/place/?q=place_id:ChIJKWm-2bnJbTkRAAAA0OGEGDE,part_349,2026-09-20 20:26:51
Sri Sai Multispeciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,5.0,,"Tavarekere Kengeri Road, opposite med Plus, near SUB REGISTER OFFICE, Thavarekere, Karnataka 562130",761132,12.9643515,77.4022778,ChIJCxbwECI6rjsRZV6S5iBKNRY,https://www.google.com/maps/place/?q=place_id:ChIJCxbwECI6rjsRZV6S5iBKNRY,part_349,2026-09-20 20:26:51
GLOBAL HEALTHCARE MULTISPECIALITY CLINIC,Healthcare Clinic Chains,Hospital,Hospital,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 85059 93322,N/A,5.0,,"SAPPHIRE 83 MALL, Sector 83, Gurugram, Haryana 122012",Sector 83,28.39257,76.96744,ChIJ85ZpPT09DTkR-nRIKMvE1E4,https://www.google.com/maps/place/?q=place_id:ChIJ85ZpPT09DTkR-nRIKMvE1E4,part_349,2026-09-20 20:26:51
Medax Vijayashree Hospital,Healthcare Clinic Chains,Hospital,Hospital,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 90350 58888,https://medaxhospitals.in/,4.5,,"Vijayashree Hospital C/o, 187/2, Bommasandra Jigani Link Rd, Jigani, Karnataka 560105",761132,12.778957499999999,77.6442788,ChIJW5zU6VFprjsRm_ZzMrzd8Uk,https://www.google.com/maps/place/?q=place_id:ChIJW5zU6VFprjsRm_ZzMrzd8Uk,part_349,2026-09-20 20:26:51
Sonia Clinic & Nursing Home,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Hospital",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 88612 38334,N/A,4.1,,"24, near Syndicate Circle, Manipal, Ananth Nagar, Udupi, Karnataka 576104","Manipal, Ananth Nagar",13.345077999999999,74.782783,ChIJFcjGDq2kvDsRvvbCjM55NUs,https://www.google.com/maps/place/?q=place_id:ChIJFcjGDq2kvDsRvvbCjM55NUs,part_349,2026-09-20 20:26:51
"HCG Cancer Hospital - (K. R. Road, Bengaluru)",Healthcare Clinic Chains,Cancer treatment center,"Cancer treatment center, Hospital, Medical Center, Oncologist, Pediatric oncologist, Specialized hospital, Surgical oncologist, Walk-in clinic",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 80 4293 0912,https://www.hcgoncology.com/cancer-centers/hcg-cancer-centre-k-r-road-bengaluru/,4.7,7766.0,"No 8, HCG Towers, P, Kalinga Rao Rd, Sampangi Rama Nagara, Bengaluru, Karnataka 560020",Sampangi Rama Nagara,12.9637152,77.5896352,ChIJdXUzEXYWrjsRZs-ynSJ_0lU,https://www.google.com/maps/place/?q=place_id:ChIJdXUzEXYWrjsRZs-ynSJ_0lU,part_349,2026-09-20 20:26:51
PEOPLE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,5.0,,"46JG+GPF, 10th St, Thanikachalam Nagar, F Block, Ponniammanmedu, Chennai, Tamil Nadu 600110","Thanikachalam Nagar, F Block, Ponniammanmedu",13.131253,80.22688169999999,ChIJP5l7TmFlUjoR8atseZqJe9c,https://www.google.com/maps/place/?q=place_id:ChIJP5l7TmFlUjoR8atseZqJe9c,part_349,2026-09-20 20:26:51
Amos Surgicals,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 81228 91834,https://amostore.in/,4.7,,"Plot No.98, Ponnu Green Forms, Near Chettinad Hospital Opposite Jains Inseli Apartments, Padur, Kelambakkam, Chennai, Tamil Nadu 603103",761132,12.796155299999999,80.2216366,ChIJbVM_wCFRUjoRh9YIP0nYRsc,https://www.google.com/maps/place/?q=place_id:ChIJbVM_wCFRUjoRh9YIP0nYRsc,part_349,2026-09-20 20:26:51
Sreenath Medical Agencies,Healthcare Clinic Chains,Medical supply store,Medical supply store,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 91776 19462,N/A,4.3,,"h.no, 9-10-117, Pinnavari St, Sherpura, Warangal, Telangana 506002",Sherpura,17.980255,79.596629,ChIJK_HuhiJFMzoRcTh4dxWCGrA,https://www.google.com/maps/place/?q=place_id:ChIJK_HuhiJFMzoRcTh4dxWCGrA,part_349,2026-09-20 20:26:51
न्यू हर्ष मेडिकल 24*7,Healthcare Clinic Chains,Pharmacy,"Pharmacy, General store, Surgical Products Wholesaler",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 84217 52350,N/A,3.6,,"Kranti Chowk Police Station Rd, Kranti Chowk, Nutan Colony, Sansar Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Kranti Chowk, Nutan Colony, Sansar Nagar",19.8760619,75.3251219,ChIJ1132oW6Y2zsRjuGMPjBWD10,https://www.google.com/maps/place/?q=place_id:ChIJ1132oW6Y2zsRjuGMPjBWD10,part_349,2026-09-20 20:26:51
Mohsin Surgicals [Baemeds] - Surgical Shop In Hyderabad,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Oxygen equipment supplier",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 93903 49389,https://www.baemeds.in/,4.9,,"5-8-107/1, Nampally Station Rd, Mahesh Nagar, Abids, Hyderabad, Telangana 500001","Mahesh Nagar, Abids",17.3911734,78.4703847,ChIJ3Xiau3yXyzsRQoD6Ptu-Um4,https://www.google.com/maps/place/?q=place_id:ChIJ3Xiau3yXyzsRQoD6Ptu-Um4,part_349,2026-09-20 20:26:51
