business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sri Bhavani suppliers, lightings, and sounds , photography , video mixing, and card printing",Photographers,Event venue,Event venue,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 95569 81725,N/A,5.0,3.0,"R3C9+R7Q, PADMAPUR, Odisha 761201",761201,18.8220351,84.0681697,ChIJnUqfMgDxPDoRnV5aeNO9sX0,https://www.google.com/maps/place/?q=place_id:ChIJnUqfMgDxPDoRnV5aeNO9sX0,part_349,2026-09-20 20:32:21
Balu Photography,Photographers,Advertising Photographer,"Advertising Photographer, Service establishment",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 93484 28828,https://baluphotography.com/,,,"Balu Photography, 761201, India",761201,21.0680074,82.7525294,ChIJv3dXvN0DwygR0VYOzkPWDbQ,https://www.google.com/maps/place/?q=place_id:ChIJv3dXvN0DwygR0VYOzkPWDbQ,part_349,2026-09-20 20:32:21
SKD MEDIAWORK,Photographers,Photography studio,"Photography studio, Service establishment",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 72057 76606,N/A,,,"SKD MEDIAWORK, 761201, India",761201,18.7824041,84.09375419999999,ChIJf1Q7lcr1jYQR_bOdDvVhxpM,https://www.google.com/maps/place/?q=place_id:ChIJf1Q7lcr1jYQR_bOdDvVhxpM,part_349,2026-09-20 20:32:21
Susmita Photo Studio,Photographers,Photography studio,Photography studio,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 94398 89393,N/A,,,"Shop No. 038, Natraj Hall Junction, PKD, Ganjam, Paralakhemundi, Odisha 761200",PKD,18.7752713,84.0889531,ChIJOd_zDl73PDoR5aBkOUPAGAs,https://www.google.com/maps/place/?q=place_id:ChIJOd_zDl73PDoR5aBkOUPAGAs,part_349,2026-09-20 20:32:21
Sri bhavani digitals,Photographers,Wedding photographer,Wedding photographer,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,1.0,1.0,"R3C9+W76, PADMAPUR, Odisha 761201",761201,18.8222804,84.0681291,ChIJ54o5EADxPDoR52f8a5Ef1VI,https://www.google.com/maps/place/?q=place_id:ChIJ54o5EADxPDoR52f8a5Ef1VI,part_349,2026-09-20 20:32:21
Kishore Photo Studio,Photographers,Photo shop,Photo shop,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,,,"bus stand, Old, Paralakhemundi, Odisha 761200",761201,18.781287499999998,84.0914368,ChIJ3SgnwCD3PDoRyU8mpl6_PVM,https://www.google.com/maps/place/?q=place_id:ChIJ3SgnwCD3PDoRyU8mpl6_PVM,part_349,2026-09-20 20:32:21
INCREDIBLE PHOTOGRAPHY | WEDDING PHOTOGRAPHERS IN MADURAI,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding Portrait Studio, Wedding service",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 90805 00131,https://www.incrediblephotography.in/,5.0,199.0,"Dhanalakshmi school, 110, opposite Munichalai Road, Munichalai, Madurai, Tamil Nadu 625009",Munichalai,9.9189512,78.13101619999999,ChIJszF9lK3FADsRiM2H3EBG58c,https://www.google.com/maps/place/?q=place_id:ChIJszF9lK3FADsRiM2H3EBG58c,part_349,2026-09-20 20:32:22
Weva Photography,Photographers,Wedding photographer,Wedding photographer,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 90610 40472,https://wevaphotography.com/,4.7,277.0,"1st Floor, KC Tower, Padivattom Rd, near Oberon Mall, Kochi, Keralam 682024","Padivattom, Edappally",10.0129927,76.3125377,ChIJm8ETZtEMCDsRoOLpzIC5AsU,https://www.google.com/maps/place/?q=place_id:ChIJm8ETZtEMCDsRoOLpzIC5AsU,part_349,2026-09-20 20:32:22
Rahul Pawar Photowaala,Photographers,Photography Class,"Photography Class, Photography Institute, Photography service, Video editing service, Video production service, Wedding photographer",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 86683 58291,http://www.photowaala.in/,4.7,,"Aishwaryam One, mall, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6467127,73.78904969999999,ChIJaSJ4UHm3wjsR1dpv6ghBXsU,https://www.google.com/maps/place/?q=place_id:ChIJaSJ4UHm3wjsR1dpv6ghBXsU,part_349,2026-09-20 20:32:23
Photography services,Photographers,Photography service,Photography service,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 75582 61249,N/A,,,"abc chowk, Shaniwar Peth, Pune, Maharashtra 411030",Shaniwar Peth,18.517193,73.8519219,ChIJ9UQdp6bBwjsRBxefcx2QekI,https://www.google.com/maps/place/?q=place_id:ChIJ9UQdp6bBwjsRBxefcx2QekI,part_349,2026-09-20 20:32:23
Maria Modeling Photo Studio,Photographers,Photo shop,Photo shop,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,4.0,,"9896+6GP, Kotri, Pakistan",761201,25.3680953,68.31134329999999,ChIJpTd2aWB6TDkRaRwIJmn6kDo,https://www.google.com/maps/place/?q=place_id:ChIJpTd2aWB6TDkRaRwIJmn6kDo,part_349,2026-09-20 20:32:23
