business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sri Srinivasa Ramadevi Panshop,Paan and FMCG Stall,Paan shop,Paan shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 96760 74624,N/A,5.0,,"Sai nagar road, Near Asian Mall, Panshop, Sai Nagar, Hanamkonda, Telangana 506001","Near Asian Mall, Panshop, Sai Nagar",18.0043293,79.56381189999999,ChIJE0JK63FFMzoRRVeqAb8cTMg,https://www.google.com/maps/place/?q=place_id:ChIJE0JK63FFMzoRRVeqAb8cTMg,part_349,2026-09-20 20:31:27
The paan villa,Paan and FMCG Stall,Paan shop,Paan shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 80104 04728,N/A,5.0,,"Kolpa, Maharashtra 413531",761200,18.4248655,76.640744,ChIJ0ZTFWluDzzsR7DbVp9Byr7w,https://www.google.com/maps/place/?q=place_id:ChIJ0ZTFWluDzzsR7DbVp9Byr7w,part_349,2026-09-20 20:31:27
Maa Tara Pan Bhandar & Telecom,Paan and FMCG Stall,General store,"General store, Shopping mall",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 91633 72737,N/A,4.0,,"1, Jangalpur, West Bengal 711302","Kamrangu, Andul",22.594251099999997,88.2286494,ChIJu7PjS0J_AjoRIKmSGBqYHkQ,https://www.google.com/maps/place/?q=place_id:ChIJu7PjS0J_AjoRIKmSGBqYHkQ,part_349,2026-09-20 20:31:27
Kunal Paan Shop,Paan and FMCG Stall,Store,"Store, Coffee shop",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.1,,"Chatrpti, Shivaji mharaj chouk, Mondha Rd, Pension Pura, Ambajogai, Maharashtra 431517",Pension Pura,18.724370399999998,76.3793998,ChIJKf2wQ2BexTsRZkcdXH5WXPQ,https://www.google.com/maps/place/?q=place_id:ChIJKf2wQ2BexTsRZkcdXH5WXPQ,part_349,2026-09-20 20:31:27
PSD Paan Masala Store,Paan and FMCG Stall,Supermarket,Supermarket,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.2,,"W95R+CMH, Bagur Rd, Channarayapatna, Karnataka 573116",761200,12.9085586,76.39174129999999,ChIJGYPEkTRZpTsRB6tVkDpUmwE,https://www.google.com/maps/place/?q=place_id:ChIJGYPEkTRZpTsRB6tVkDpUmwE,part_349,2026-09-20 20:31:27
PUNEKAR PAANWALA,Paan and FMCG Stall,Paan shop,Paan shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 93070 04098,N/A,4.5,,"1, Chowk, near Veera The Dhaba, Jatharpeth, Akola, Maharashtra 444005",Jatharpeth,20.7144692,77.013418,ChIJD7Es9qAv1zsRcfbrDee3gCk,https://www.google.com/maps/place/?q=place_id:ChIJD7Es9qAv1zsRcfbrDee3gCk,part_349,2026-09-20 20:31:27
Pawan Pan,Paan and FMCG Stall,Indian grocery store,Indian grocery store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99716 83617,N/A,3.9,,"Shop no 10, Market, Club Rd, West Punjabi Bagh, Punjabi Bagh, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665992499999998,77.126111,ChIJW-uAneUDDTkRJRZx9MGQW-4,https://www.google.com/maps/place/?q=place_id:ChIJW-uAneUDDTkRJRZx9MGQW-4,part_349,2026-09-20 20:31:27
Gopal Pan Stall,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, General store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 33 2580 9970,N/A,4.6,,"R94C+P83, Ghosh Para Rd, North land Estate, Ichapur Bidhanpally, Ichhapur Defence Estate, Kolkata, Ichhapur Defence Estate, West Bengal 743144","North land Estate, Ichapur Bidhanpally, Ichhapur Defence Estate",22.8067699,88.3707857,ChIJH8bMbIOQ-DkRPeP0LKuAOms,https://www.google.com/maps/place/?q=place_id:ChIJH8bMbIOQ-DkRPeP0LKuAOms,part_349,2026-09-20 20:31:28
"Friend""S Paan Shop",Paan and FMCG Stall,Paan shop,Paan shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 78752 65453,N/A,3.9,36.0,"01, Latur Hwy, Tandulja, Maharashtra 413511",Tandulja,18.5324225,76.2979521,ChIJo4T5TQxlxTsRzFy7DdHYosw,https://www.google.com/maps/place/?q=place_id:ChIJo4T5TQxlxTsRzFy7DdHYosw,part_349,2026-09-20 20:31:28
Chaitanya paan darbar,Paan and FMCG Stall,Paan shop,Paan shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 87889 68634,N/A,5.0,2.0,"Shop no. 2, bus stop, near aarambh lawns, Vijay Nagar, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vijay Nagar, Kalewadi",18.6226745,73.79114369999999,ChIJh3nbKQS5wjsRkkmdECWJERo,https://www.google.com/maps/place/?q=place_id:ChIJh3nbKQS5wjsRkkmdECWJERo,part_349,2026-09-20 20:31:28
