business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
4 bhaguali desi mada dokan,Bar and Pub,Bar,Bar,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,,,"Bus Stop, Munigadi Main Rd, Singipur, Odisha 761122",761122,19.755332499999998,84.6354528,ChIJBeF8y_G5IjoRrWqqFXUOAcI,https://www.google.com/maps/place/?q=place_id:ChIJBeF8y_G5IjoRrWqqFXUOAcI,part_349,2026-09-20 20:23:07
Sagar Sethi,Bar and Pub,Bar,Bar,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,,,"PJMW+HPJ, Bhanjanagar, Odisha 761122",761122,19.7339724,84.6467582,ChIJwVxKOAC5IjoR1BvlWx905O4,https://www.google.com/maps/place/?q=place_id:ChIJwVxKOAC5IjoR1BvlWx905O4,part_349,2026-09-20 20:23:07
7 Down Town Bar,Bar and Pub,Bar,Bar,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 73770 66666,N/A,4.5,306.0,"7RG9+JCP, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2764792,85.8186075,ChIJM_KBvMSnGToRWTieVuRbXNo,https://www.google.com/maps/place/?q=place_id:ChIJM_KBvMSnGToRWTieVuRbXNo,part_349,2026-09-20 20:23:07
No Limit Club & Sky Lounge,Bar and Pub,Bar,Bar,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 92373 79520,https://www.nolimitclub.in/,3.8,670.0,"Bapuji Nagar, Bhubaneswar, Odisha 751001",Bapuji Nagar,20.2584375,85.83456249999999,ChIJ02P2fACnGToRlTkrgXn832s,https://www.google.com/maps/place/?q=place_id:ChIJ02P2fACnGToRlTkrgXn832s,part_349,2026-09-20 20:23:07
Royal Bar,Bar and Pub,Bar,Bar,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.0,49.0,"Kalyan Mandap, SCR-9, near BMC, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.305279799999997,85.8484991,ChIJdRcdHiIJGToRrNwGG7U8yQM,https://www.google.com/maps/place/?q=place_id:ChIJdRcdHiIJGToRrNwGG7U8yQM,part_349,2026-09-20 20:23:08
Rubarru | Noida Extension,Bar and Pub,Bar,"Bar, Club, Restaurant",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99907 33166,http://www.rubarru.com/,4.4,1322.0,"Sector Techzone 04, Shop no D & E-11, UGF, Golden-I Mall, near Amrapali Leisure Valley, Extension, Noida, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Extension, Amrapali Leisure Valley",28.5904983,77.4354139,ChIJ48fhLbjvDDkRO0Z2CnK-LZs,https://www.google.com/maps/place/?q=place_id:ChIJ48fhLbjvDDkRO0Z2CnK-LZs,part_349,2026-09-20 20:23:09
Kweens-2 bar & restro,Bar and Pub,Bar,Bar,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 75009 00033,N/A,4.1,24.0,"kumar plaza, Begumpul, CMS Mission Compound, Thapar Nagar, Meerut, Uttar Pradesh 250001","Begumpul, CMS Mission Compound, Thapar Nagar",28.988467999999997,77.70602,ChIJ4TW7jmBlDDkRs9EKXbLm9TA,https://www.google.com/maps/place/?q=place_id:ChIJ4TW7jmBlDDkRs9EKXbLm9TA,part_349,2026-09-20 20:23:09
The Open Box - Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 77070 17474,http://www.wedlockgreens.com/,4.3,636.0,"NH 2, Bhitia More, Kashitand, Jharkhand 826010",761122,23.8475929,86.4745226,ChIJ2zlsQHK79jkRnCyo6s2LwN4,https://www.google.com/maps/place/?q=place_id:ChIJ2zlsQHK79jkRnCyo6s2LwN4,part_349,2026-09-20 20:23:09
YARKS,Bar and Pub,Bar & grill,"Bar & grill, Bar",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,3.8,947.0,"RC4M+452, Luby Circular Rd, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.805265499999997,86.43288419999999,ChIJS_K9S7u89jkRzKHW53zlvIs,https://www.google.com/maps/place/?q=place_id:ChIJS_K9S7u89jkRzKHW53zlvIs,part_349,2026-09-20 20:23:09
Martini Bar & Pub,Bar and Pub,Bar,Bar,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 84050 00728,https://martinibarandpub.xyz/,5.0,4.0,"1st floor, Hotel Eden Blu, Barwadda road, Dhanbad, Jharkhand 826010",761122,23.846998799999998,86.4281717,ChIJd668kkG79jkR65z4W0HTIq0,https://www.google.com/maps/place/?q=place_id:ChIJd668kkG79jkR65z4W0HTIq0,part_349,2026-09-20 20:23:09
SOULE The Gastropub,Bar and Pub,Gastropub,Gastropub,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 63956 83592,https://www.instagram.com/the_soule_/,4.8,247.0,"Mall Rd, near SBI, Kulri, The Mall Road, Mussoorie, Uttarakhand 248179","Kulri, The Mall Road",30.4560142,78.07829629999999,ChIJN7dTKSPRCDkRTZ-VUYthiI4,https://www.google.com/maps/place/?q=place_id:ChIJN7dTKSPRCDkRTZ-VUYthiI4,part_349,2026-09-20 20:23:09
Spiritz Bar,Bar and Pub,Bar,Bar,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,https://amhotelkollection.com/dining/amarpreet-spiritz-bar,5.0,1.0,"Amarpreet Chowk, Jalna Rd, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Rokda Hanuman Colony, Mondha",19.8755389,75.3344793,ChIJsd3DtZmZ2zsRWU0H5vbIA6A,https://www.google.com/maps/place/?q=place_id:ChIJsd3DtZmZ2zsRWU0H5vbIA6A,part_349,2026-09-20 20:23:09
Hops n Grains The Microbrewery,Bar and Pub,Brewpub,"Brewpub, Bar, Restaurant",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 80549 23857,N/A,4.5,4485.0,"SCO 358, Sector 9, Panchkula, Haryana 134113",Sector 9,30.697899,76.8492881,ChIJp0dv42mTDzkRkAfzsvMf3wA,https://www.google.com/maps/place/?q=place_id:ChIJp0dv42mTDzkRkAfzsvMf3wA,part_349,2026-09-20 20:23:09
Four More Shots,Bar and Pub,Night club,Night club,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99262 51119,N/A,3.9,325.0,"LG9, 7, Race Course Rd, New Palasia, Indore, Madhya Pradesh 452003",New Palasia,22.7251892,75.8829817,ChIJI8oXcUD9YjkRTRGtb0Fme1g,https://www.google.com/maps/place/?q=place_id:ChIJI8oXcUD9YjkRTRGtb0Fme1g,part_349,2026-09-20 20:23:09
Six Degrees Lounge,Bar and Pub,Lounge bar,"Lounge bar, Bar, Club, Restaurant",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 91683 66916,https://www.instagram.com/sixdegreeslounge/?hl=en,3.9,520.0,"8, Gopal Nagar, Gayatri Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","Gopal Nagar, Gayatri Nagar, Pratap Nagar",21.1210997,79.0524094,ChIJXQ2J47K_1DsRNFCVIlh4YLA,https://www.google.com/maps/place/?q=place_id:ChIJXQ2J47K_1DsRNFCVIlh4YLA,part_349,2026-09-20 20:23:09
Agent Jack's Bar - Nagpur,Bar and Pub,Bar,Bar,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 85305 83877,http://www.agentjacksbar.com/,4.0,1672.0,"3rd Floor, Trilium Mall, Restaurant 5, Medical Chowk, Rambagh Layout, Nagpur, Maharashtra 440003","Rambagh Layout, Untkhana",21.1328271,79.0968693,ChIJQZb-cX7B1DsR25IuEeHUOgg,https://www.google.com/maps/place/?q=place_id:ChIJQZb-cX7B1DsR25IuEeHUOgg,part_349,2026-09-20 20:23:09
Gravity Club & 360 Degreeze Terrace Lounge,Bar and Pub,Bar,Bar,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 72348 02107,https://www.instagram.com/gravitybyregenta,4.4,550.0,"111 / 7 A, 6th floor, Benajhabar Rd, Harsh Nagar, Kanpur, Uttar Pradesh 208002",Harsh Nagar,26.4763383,80.32419449999999,ChIJv0FPieg5nDkRv2mDCOL4kiw,https://www.google.com/maps/place/?q=place_id:ChIJv0FPieg5nDkRv2mDCOL4kiw,part_349,2026-09-20 20:23:09
Jyoti Bar And Restaurant,Bar and Pub,Bar,Bar,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98903 52452,N/A,4.1,46.0,"Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1444431,79.0897765,ChIJfcL6L_zB1DsRFP67b_2m2BM,https://www.google.com/maps/place/?q=place_id:ChIJfcL6L_zB1DsRFP67b_2m2BM,part_349,2026-09-20 20:23:09
Hotel The Hide out Bar and Restaurant,Bar and Pub,Bar,Bar,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 77440 19669,N/A,4.4,64.0,"Deokar Panand, Kolhapur, Maharashtra 416011",Deokar Panand,16.6806967,74.21504809999999,ChIJeeDGEHWrwTsRNtXqC34yUJc,https://www.google.com/maps/place/?q=place_id:ChIJeeDGEHWrwTsRNtXqC34yUJc,part_349,2026-09-20 20:23:09
