business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office of Executive Engineer RWS&S(O) Division Paralakhemundi Gajapati,Offices,Government office,Government office,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,3.0,,"R35F+45, Ranipentha, Poluru, Odisha 761201",Ranipentha,18.807807999999998,84.072954,ChIJ_wfSjDb3PDoRaLvwJKG0Tz0,https://www.google.com/maps/place/?q=place_id:ChIJ_wfSjDb3PDoRaLvwJKG0Tz0,part_349,2026-09-20 20:32:35
S P OFFICE,Offices,Offices,Offices,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,,,Odisha 761201,S P OFFICE,18.8093137,84.0701739,ChIJe89rUM3wPDoRfp_2DY0Qv9Y,https://www.google.com/maps/place/?q=place_id:ChIJe89rUM3wPDoRfp_2DY0Qv9Y,part_349,2026-09-20 20:32:35
"BOYA NAGAR, HATIBADIGOPINATHPUR, NEAR DEO OFFICE",Offices,Housing development,Housing development,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,,,"Q4Q2+5F6, Paralakhemundi, Odisha 761201",761201,18.787891,84.100771,ChIJdTLxSAD3PDoR-wmKP8AvwkU,https://www.google.com/maps/place/?q=place_id:ChIJdTLxSAD3PDoR-wmKP8AvwkU,part_349,2026-09-20 20:32:35
"District fisheries Office, Paralakhemundi",Offices,District office,District office,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,4.7,,"Q3JM+F8H, kavichandra sahi, Paralakhemundi, Odisha 761200",kavichandra sahi,18.781188999999998,84.0833658,ChIJNTjeL4_3PDoRAbO28z-IVxA,https://www.google.com/maps/place/?q=place_id:ChIJNTjeL4_3PDoRAbO28z-IVxA,part_349,2026-09-20 20:32:35
"ADTS , GAJAPATI",Offices,Government office,Government office,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,,,"Q3HV+8F6, Paralakhemundi, Odisha 761200",761201,18.7782929,84.0936483,ChIJXXbIFwD3PDoRP06hY50QoLs,https://www.google.com/maps/place/?q=place_id:ChIJXXbIFwD3PDoRP06hY50QoLs,part_349,2026-09-20 20:32:35
Jeeba Branch Post Office,Offices,Government office,Government office,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,,,"R3RG+8HR, Jeeba, Jeeba Gaon, Odisha 761201",761201,18.841006399999998,84.0769174,ChIJicHeIADxPDoRWbps2msxLsE,https://www.google.com/maps/place/?q=place_id:ChIJicHeIADxPDoRWbps2msxLsE,part_349,2026-09-20 20:32:35
"DISTRICT AUDIT OFFICE,GAJAPATI",Offices,Government office,Government office,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,,,"Q3GR+F2G, Keuto St, Paralakhemundi, Odisha 761200",761201,18.7761925,84.0900844,ChIJT7AIfMD3PDoRBPOK_J3cdvc,https://www.google.com/maps/place/?q=place_id:ChIJT7AIfMD3PDoRBPOK_J3cdvc,part_349,2026-09-20 20:32:35
"AAGCS, GAJAPATI CIRCLE",Offices,Government office,Government office,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,,,"Q3PM+GQJ, Mella St, Paralakhemundi, Odisha 761200",761201,18.7863415,84.0843836,ChIJhakZKgD3PDoRoauHnNWSZxA,https://www.google.com/maps/place/?q=place_id:ChIJhakZKgD3PDoRoauHnNWSZxA,part_349,2026-09-20 20:32:35
District Skill Development-cum-Employment Office (DSDEO) Gajapati,Offices,Government office,Government office,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,http://www.skillodisha.gov.in/,,,"R32F+HCJ, Ranipentha, Paralakhemundi, Poluru, Odisha 761201",Ranipentha,18.801453,84.0735134,ChIJswdaTgD3PDoR8fPAFY2d13s,https://www.google.com/maps/place/?q=place_id:ChIJswdaTgD3PDoR8fPAFY2d13s,part_349,2026-09-20 20:32:35
District Planning & Monitoring Unit Gajapati,Offices,Government office,Government office,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,,"SRI, Karan St, DIST, Paralakhemundi, Odisha 761200",DIST,18.7816907,84.086342,ChIJ4XiCYJ_3PDoRzh6-xBT7j9Q,https://www.google.com/maps/place/?q=place_id:ChIJ4XiCYJ_3PDoRzh6-xBT7j9Q,part_349,2026-09-20 20:32:35
Shailkumar Office,Offices,Tax department,Tax department,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,,"Q3MR+43X, Paralakhemundi, Odisha 761200",761201,18.7828639,84.0902364,ChIJt3QAfWj3PDoRgWaWIrq9J0g,https://www.google.com/maps/place/?q=place_id:ChIJt3QAfWj3PDoRgWaWIrq9J0g,part_349,2026-09-20 20:32:35
"Post Office, Jammi",Offices,Government office,Government office,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,,"Post Office, Jammi, Odisha 761201",761201,18.799801199999997,84.0842995,ChIJPbOliwL3PDoRVh1FwYUqQMM,https://www.google.com/maps/place/?q=place_id:ChIJPbOliwL3PDoRVh1FwYUqQMM,part_349,2026-09-20 20:32:35
DFO Office,Offices,District office,District office,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,,"Q4H7+C4W, Paralakhemundi, Odisha 761200",761201,18.7786009,84.1128427,ChIJ8zxd3cT5PDoRK4dD0Q64ZUc,https://www.google.com/maps/place/?q=place_id:ChIJ8zxd3cT5PDoRK4dD0Q64ZUc,part_349,2026-09-20 20:32:36
SAMARTH Office,Offices,Social services organization,Social services organization,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,4.0,,"Treasury to Hospital Connecting Rd, Paralakhemundi, Odisha 761200",761201,18.7742748,84.09485169999999,ChIJezNPHEX3PDoRF2_q2p21w6g,https://www.google.com/maps/place/?q=place_id:ChIJezNPHEX3PDoRF2_q2p21w6g,part_349,2026-09-20 20:32:36
