business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lensfarm.com,Optical Store and Eyewear,Eye care center,Eye care center,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99386 50919,https://lensfarm.com/,4.9,,"Municipal Office, Near, Main Road, Paralakhemundi, Odisha 761200",761200,18.7827465,84.09114389999999,ChIJwzdlE1v3PDoRv8oyMQiTJhk,https://www.google.com/maps/place/?q=place_id:ChIJwzdlE1v3PDoRv8oyMQiTJhk,part_349,2026-09-20 20:31:33
EYE MAX OPTICALS,Optical Store and Eyewear,Optician,Optician,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 86585 47778,N/A,5.0,,"Out gate, near new busstand, opposite Parlakhemundi - Kashinagar Road, Paralakhemundi, Gunabhadra, Odisha 761200",761200,18.7867788,84.08852089999999,ChIJDdPnOk_3PDoRhjjTjly73Vw,https://www.google.com/maps/place/?q=place_id:ChIJDdPnOk_3PDoRhjjTjly73Vw,part_349,2026-09-20 20:31:33
Prasanti Opticals,Optical Store and Eyewear,Optician,Optician,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 89260 45897,N/A,5.0,,"Main Road, near by SKCG College Road, in front of Surya Hallmark, Paralakhemundi, Bhubaneswar, Odisha 761200",761200,18.779181599999998,84.0944525,ChIJR1rJM4_3PDoRJTRYwy_1CJc,https://www.google.com/maps/place/?q=place_id:ChIJR1rJM4_3PDoRJTRYwy_1CJc,part_349,2026-09-20 20:31:33
Kamal Opticals,Optical Store and Eyewear,Optician,Optician,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 82492 53772,https://kamalopticals.in/,4.7,,"college road, near icici bank tinimuhanin, Kendrapara, Odisha 754211",761200,20.5156352,86.3975194,ChIJ4dsaP8nFGzoRDMBGaZoLLD4,https://www.google.com/maps/place/?q=place_id:ChIJ4dsaP8nFGzoRDMBGaZoLLD4,part_349,2026-09-20 20:31:33
The Lenscare at Vizag,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 70754 47872,N/A,5.0,,"183, MVP Sector 7, Sector 4, Sector 5, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 7, Sector 4, Sector 5, MVP Colony",17.741571099999998,83.3328981,ChIJzZjMSwBDOToRoUQWELoY1_o,https://www.google.com/maps/place/?q=place_id:ChIJzZjMSwBDOToRoUQWELoY1_o,part_349,2026-09-20 20:31:33
M.S optical palace,Optical Store and Eyewear,Optician,Optician,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,,"GC2F+2H3, SantaSahi, Kendrapara, Odisha 754211",SantaSahi,20.5000227,86.4239291,ChIJhZM4MQDFGzoRJV2i5yfLJQI,https://www.google.com/maps/place/?q=place_id:ChIJhZM4MQDFGzoRJV2i5yfLJQI,part_349,2026-09-20 20:31:33
VISAKHA OPTICALS,Optical Store and Eyewear,Optician,Optician,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94411 07788,N/A,5.0,,"QC89+G8W, Kasibugga, Shivaji Nagar, Palasa, Andhra Pradesh 532222","Kasibugga, Shivaji Nagar",18.7663622,84.4183405,ChIJ_wjAHsoHPToRCeRzDAoB4Qg,https://www.google.com/maps/place/?q=place_id:ChIJ_wjAHsoHPToRCeRzDAoB4Qg,part_349,2026-09-20 20:31:33
New MS Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Sunglasses store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99449 99122,N/A,4.5,,"117, Francis Joseph Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0898237,80.2859338,ChIJqRZ46VFvUjoR78T4oTjFH44,https://www.google.com/maps/place/?q=place_id:ChIJqRZ46VFvUjoR78T4oTjFH44,part_349,2026-09-20 20:31:33
GOPAL OPTICALS,Optical Store and Eyewear,Optician,Optician,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94414 07647,N/A,4.9,,"154, Saisadan Complex, Yadava St, Varadaraja Nagar, Tirupati, Andhra Pradesh 517501",Varadaraja Nagar,13.632373099999999,79.4186819,ChIJc_inygVLTToRLcjyd8Ul0AE,https://www.google.com/maps/place/?q=place_id:ChIJc_inygVLTToRLcjyd8Ul0AE,part_349,2026-09-20 20:31:33
Sri Surya Opticals,Optical Store and Eyewear,Optician,Optician,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94402 05691,N/A,5.0,,"137, Theertha Katta St, Nehru Nagar, Tirupati, Andhra Pradesh 517501",Nehru Nagar,13.6352771,79.4184199,ChIJFw7pPNtLTToRsjCbufPanzM,https://www.google.com/maps/place/?q=place_id:ChIJFw7pPNtLTToRsjCbufPanzM,part_349,2026-09-20 20:31:33
JAPAN OPTICALS,Optical Store and Eyewear,Optician,Optician,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99942 00994,N/A,4.6,,"Shop No: 5, FM Plaza, No: 5, Baker Street, opp. to Kuralagam, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.090089299999999,80.285924,ChIJmc3xhVFvUjoRV4mjA7r-tGg,https://www.google.com/maps/place/?q=place_id:ChIJmc3xhVFvUjoRV4mjA7r-tGg,part_349,2026-09-20 20:31:33
Polson Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.9,,"Manjapra, Keralam 683581",761200,10.2137852,76.4524588,ChIJmdIBou8HCDsRd5nRRNPetmA,https://www.google.com/maps/place/?q=place_id:ChIJmdIBou8HCDsRd5nRRNPetmA,part_349,2026-09-20 20:31:33
Kamath Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 96320 55988,http://www.kamathopticals.com/,4.8,,"KSR Road, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8691438,74.84086789999999,ChIJQ8olMKFQozsRsIGY09HEjbM,https://www.google.com/maps/place/?q=place_id:ChIJQ8olMKFQozsRsIGY09HEjbM,part_349,2026-09-20 20:31:33
New sankar Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.9,,"82A, Yadava St, Varadaraja Nagar, Tirupati, Andhra Pradesh 517501",Varadaraja Nagar,13.632337999999999,79.41884999999999,ChIJudd5HvpLTToR-ENYGEGlM4I,https://www.google.com/maps/place/?q=place_id:ChIJudd5HvpLTToR-ENYGEGlM4I,part_349,2026-09-20 20:31:33
Sachin Optical,Optical Store and Eyewear,Optician,Optician,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 73877 47714,N/A,4.9,,"Nagar Parishad Complex, Ram Nagar, Khadkali, Udgir, Maharashtra 413517","Ram Nagar, Khadkali",18.390077899999998,77.11790909999999,ChIJGSOFtjirzzsRrWeYMvWiK0Y,https://www.google.com/maps/place/?q=place_id:ChIJGSOFtjirzzsRrWeYMvWiK0Y,part_349,2026-09-20 20:31:34
Sun Opticals,Optical Store and Eyewear,Optician,Optician,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99484 89777,N/A,5.0,,"Jayaprakash Nagar, Buchirajupalem, Dungalavanipalem, Visakhapatnam, Andhra Pradesh 530027","Jayaprakash Nagar, Buchirajupalem, Dungalavanipalem",17.743565999999998,83.23033679999999,ChIJY84FaeBnOToRh1imFqayhdo,https://www.google.com/maps/place/?q=place_id:ChIJY84FaeBnOToRh1imFqayhdo,part_349,2026-09-20 20:31:34
