business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloony Party & Events,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Christmas store, Event management company, Event planner, Party planner",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 76099 97808,https://balloony-party-birthday.localo.site/,4.8,,"NALCO Square, Plot no - M/25, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Samanta Vihar, Chandrasekharpur",20.314826,85.82233099999999,ChIJG1hV77YJGToR4uPpadSEl4E,https://www.google.com/maps/place/?q=place_id:ChIJG1hV77YJGToR4uPpadSEl4E,part_349,2026-09-20 20:20:18
Balloon decoration,Balloon Decorator,Event planner,Event planner,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 86588 58151,N/A,4.0,,"Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.2995615,85.8114569,ChIJJ0TwyeAJGToR2EcIm1Fc0vc,https://www.google.com/maps/place/?q=place_id:ChIJJ0TwyeAJGToR2EcIm1Fc0vc,part_349,2026-09-20 20:20:18
Splendid Decor,Balloon Decorator,Event management company,Event management company,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 82491 20640,https://www.instagram.com/__splendid_decor59__/,4.9,,"Puri, Odisha 752001",761117,19.7914556,85.8120213,ChIJx4knxvXFGToRvS3Y3lQm-UY,https://www.google.com/maps/place/?q=place_id:ChIJx4knxvXFGToRvS3Y3lQm-UY,part_349,2026-09-20 20:20:18
Ani Balloons ( Balloon Decoration Services In Delhi NCR ),Balloon Decorator,Party planner,"Party planner, Service establishment",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 87003 65492,https://www.aniballoons.com/,4.9,,"Ani Balloons ( Balloon Decoration Services In Delhi NCR ), 761117, India",761117,28.563391799999998,77.17990759999999,ChIJ1V6cgOQFDTkRqjVShVW34ZI,https://www.google.com/maps/place/?q=place_id:ChIJ1V6cgOQFDTkRqjVShVW34ZI,part_349,2026-09-20 20:20:18
DREAM TREE DECORATIONS,Balloon Decorator,Event management company,Event management company,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96926 25496,https://www.instagram.com/dreamtree111?igsh=MTlhdmN1a2doMXR3ag==,5.0,,"1st lane, infront of bandhan bank, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8440215,85.0918336,ChIJu1DnmQCvGDoRhUA6OEtOBP4,https://www.google.com/maps/place/?q=place_id:ChIJu1DnmQCvGDoRhUA6OEtOBP4,part_349,2026-09-20 20:20:18
Blushing Balloons,Balloon Decorator,Event planner,"Event planner, Service establishment",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 84464 89860,N/A,4.8,,"Blushing Balloons, 761117, India",761117,12.9714152,77.7382578,ChIJA65gJ__ibKQRBUC7TEvLlgA,https://www.google.com/maps/place/?q=place_id:ChIJA65gJ__ibKQRBUC7TEvLlgA,part_349,2026-09-20 20:20:18
SurpriseV Balloon Decoration in Ghaziabad | Birthday Party Decoration Noida & Delhi NCR,Balloon Decorator,Event planner,"Event planner, Balloon artist, Service establishment",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98104 16801,https://surprisev.com/,4.9,,"SurpriseV Balloon Decoration in Ghaziabad | Birthday Party Decoration Noida & Delhi NCR, 761117, India",761117,28.6315602,77.2291652,ChIJ-SNAXlKq0YIRf5opfGIucxw,https://www.google.com/maps/place/?q=place_id:ChIJ-SNAXlKq0YIRf5opfGIucxw,part_349,2026-09-20 20:20:18
Shree Mauli Events,Balloon Decorator,Event management company,"Event management company, Balloon artist, Event planner, Florist",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70204 20031,https://www.facebook.com/share/1FPcH7Jvup/,5.0,,"Pundalika Nagar, Hanuman Nagar, Sector N 4, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Pundalika Nagar, Hanuman Nagar, Sector N 4, Garkheda",19.8650271,75.358668,ChIJMQsoSwqj2zsRbuAProTl0zA,https://www.google.com/maps/place/?q=place_id:ChIJMQsoSwqj2zsRbuAProTl0zA,part_349,2026-09-20 20:20:19
Jay Bhawani Decoration - Ballon decoration and All Party Decorations,Balloon Decorator,Balloon store,Balloon store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 81476 17632,https://nfc.dgtechsoln.com/jay-bhawani-decoration-2/,4.9,,"1290, 25th Main Rd, near Reliance Smart Bazaar, Putlanpalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.9181913,77.5927383,ChIJD_mt4uUVrjsRlcxt_gFifV8,https://www.google.com/maps/place/?q=place_id:ChIJD_mt4uUVrjsRlcxt_gFifV8,part_349,2026-09-20 20:20:19
Balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"near, 6-3-26/A, virichi hospital road, Hyderabad, Telangana 500081","Mega Hills, Madhapur",17.4469602,78.39192369999999,ChIJq-icehSRyzsRUCOVVFGrYnA,https://www.google.com/maps/place/?q=place_id:ChIJq-icehSRyzsRUCOVVFGrYnA,part_349,2026-09-20 20:20:19
Balloon Decoration Services,Balloon Decorator,Party planner,Party planner,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93102 39573,https://www.balloondecorationservices.com/,4.9,,"Nandgram Rd, near Mariam Hospital, near Mariam Public School, Marium Nagar, Sewa Nagar, Ghaziabad, Uttar Pradesh 201001","Marium Nagar, Sewa Nagar",28.6818185,77.4136678,ChIJv0TuzqDxDDkRdaEgQ0WrNNA,https://www.google.com/maps/place/?q=place_id:ChIJv0TuzqDxDDkRdaEgQ0WrNNA,part_349,2026-09-20 20:20:19
Balloons Unlimited Himayatnagar,Balloon Decorator,Balloon store,"Balloon store, Party store, Event management company, Event planner, Gift shop, Party equipment rental service, Party planner, Photography service, Restaurant supply store, Toy store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96520 53311,https://www.instagram.com/balloonsunlimitedhimayathnagar/,4.8,,"Shop No 1, 3-5-909, B/2/1, Himayat Nagar Rd, adjacent New Chaitanya Junior College, opposite Shanti TVS Showroom, Himayatnagar, Hyderabad, Telangana 500029","Venkata swamy Nagar, Himayatnagar",17.4005938,78.4889654,ChIJH3e_DMOZyzsRsZnFW3QD7QA,https://www.google.com/maps/place/?q=place_id:ChIJH3e_DMOZyzsRsZnFW3QD7QA,part_349,2026-09-20 20:20:19
