business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy Centre Abhayapuri Sure cure therapy centre,Therapy Center,Medical Center,Medical Center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 78968 26711,N/A,5.0,,"near, Jagannath Mandir Basantipara, Bidyaparya, Abhayapuri, Assam 783384",Bidyaparya,26.3393165,90.6612641,ChIJeUzXY9arWTcR37bDp4LrtuQ,https://www.google.com/maps/place/?q=place_id:ChIJeUzXY9arWTcR37bDp4LrtuQ,part_349,2026-09-20 20:18:18
Occkid Pediatric Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Special education school, Speech & Hearing Specialist",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 82496 02383,http://occkid.com/,4.8,,"Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3174895,84.8093442,ChIJD8v1J3tQPToR8U0wiG4OvLA,https://www.google.com/maps/place/?q=place_id:ChIJD8v1J3tQPToR8U0wiG4OvLA,part_349,2026-09-20 20:18:18
Rehabscape Speech Therapy & Hearing Aid Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Hearing aid store, Speech & Hearing Specialist, Rehabilitation center",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 74400 00115,https://rehabscapeindia.com/,5.0,437.0,"Flat No-203, 2nd Floor, Biswanath Plaza, Tankapani Rd, near Vishnu Mandir, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2442937,85.8472476,ChIJUf7x6H6hGToRMXjmBaGCZyc,https://www.google.com/maps/place/?q=place_id:ChIJUf7x6H6hGToRMXjmBaGCZyc,part_349,2026-09-20 20:18:18
Therapy Center Derabassi,Therapy Center,Acupuncture clinic,Acupuncture clinic,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98888 84737,http://physiojivacare.in/,4.9,31.0,"1383 GBP Rosewood, 2, Dera Bassi, Punjab 140507",Bhagat Singh Nagar,30.579774399999998,76.8626646,ChIJWYnE0w-_DzkRe3oGSW8jnFY,https://www.google.com/maps/place/?q=place_id:ChIJWYnE0w-_DzkRe3oGSW8jnFY,part_349,2026-09-20 20:18:19
REVIVAL CHILD,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Special educator, Speech & Hearing Specialist",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98537 16738,http://www.revivalchild.co.in/,4.9,44.0,"M-69, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3155471,85.82138669999999,ChIJW8PZWBgJGToRAVsG4YzM19c,https://www.google.com/maps/place/?q=place_id:ChIJW8PZWBgJGToRAVsG4YzM19c,part_349,2026-09-20 20:18:20
"Kriyansh Child Development Therapy Centre, Jaipur",Therapy Center,Occupational therapist,"Occupational therapist, Special education school, Speech & Hearing Specialist",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97182 69569,https://www.kriyanshchilddevelopment.com/,5.0,13.0,"Kalwar Rd, near 200 Feet Bypass Road, Vikas Nagar, Pratik Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Vikas Nagar, Pratik Nagar, Jhotwara",26.9453502,75.7334389,ChIJ96xf0_ezbTkR9z-fTKif4tI,https://www.google.com/maps/place/?q=place_id:ChIJ96xf0_ezbTkR9z-fTKif4tI,part_349,2026-09-20 20:18:20
Kavyanjali early intervention center and child therapy center,Therapy Center,Occupational therapist,Occupational therapist,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63961 20315,N/A,5.0,78.0,"6/23, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209625",Awas Vikas Colony,27.385056799999997,79.5978373,ChIJv2voRuExnjkRzhddG70LSWU,https://www.google.com/maps/place/?q=place_id:ChIJv2voRuExnjkRzhddG70LSWU,part_349,2026-09-20 20:18:20
B.P Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Psychotherapist",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79798 68288,N/A,4.7,12.0,"V58C+32F, Jalalpur Rd, Lalganj, Bihar 844121",761114,25.865128499999997,85.17005619999999,ChIJkWUr1z9F7TkRF4PUT6Hjat0,https://www.google.com/maps/place/?q=place_id:ChIJkWUr1z9F7TkRF4PUT6Hjat0,part_349,2026-09-20 20:18:20
Arogyam Therapy Centre,Therapy Center,Medical clinic,Medical clinic,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 86387 64878,N/A,4.8,6.0,"Majgaon Main Road, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.642165,92.79330329999999,ChIJA0EOn4_pRDcRypAlydznJ1A,https://www.google.com/maps/place/?q=place_id:ChIJA0EOn4_pRDcRypAlydznJ1A,part_349,2026-09-20 20:18:20
Relax Therapy Centre,Therapy Center,Medical clinic,Medical clinic,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90134 02438,N/A,4.9,16.0,"House No 323A, Main Road, Noble Enclave, Near Tau Devi Lal Park, Gurugram Delhi, Haryana 122015","Noble Enclave, Palam Vihar Extension",28.499685099999997,77.0600497,ChIJwWtXm3YZDTkRscET3rY7D-A,https://www.google.com/maps/place/?q=place_id:ChIJwWtXm3YZDTkRscET3rY7D-A,part_349,2026-09-20 20:18:20
Sparkle Child Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child health care center, Child psychologist, Physiotherapy Center, Psychologist, Psychoneurological specialized clinic, Special education school, Special educator, Speech & Hearing Specialist",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63926 81521,https://www.instagram.com/sparklechildtherapycenter/,4.8,149.0,"Ground floor, Shiv Vatika Appartment, 128/33, K Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","K Block, Kidwai Nagar",26.425085199999998,80.32070329999999,ChIJzSE9f2dHnDkRNIdrker8Gqs,https://www.google.com/maps/place/?q=place_id:ChIJzSE9f2dHnDkRNIdrker8Gqs,part_349,2026-09-20 20:18:20
Sanju Akash Pain Relief Therapy Centre,Therapy Center,Acupuncture clinic,"Acupuncture clinic, Massage therapist, Mediation service, Medical clinic, Meditation Class, Pain control clinic, Pain management physician, Wellness center, Wellness program",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93242 28199,http://sanjuakashpainrelieftherepycentre.com/,5.0,6.0,"Pandit Motilal Nehru Marg, Malad, Koyna Vasahat, Panch Bawadi, Malad East, Mumbai, Maharashtra 400063","Malad, Koyna Vasahat, Panch Bawadi, Malad East",19.175521399999997,72.8573868,ChIJa6bkrQC35zsRrf_w9FwD4eE,https://www.google.com/maps/place/?q=place_id:ChIJa6bkrQC35zsRrf_w9FwD4eE,part_349,2026-09-20 20:18:20
therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99152 60489,N/A,5.0,45.0,"Shop No. 39 Red Star Hotel Street Samrala Chowk, Broadway Market, near Red Star Hotel, Ludhiana, Punjab 141008","Narinder Nagar, Shivajinagar",30.910450599999997,75.8788635,ChIJo-2FXhiDGjkRQD7HNIx2BfI,https://www.google.com/maps/place/?q=place_id:ChIJo-2FXhiDGjkRQD7HNIx2BfI,part_349,2026-09-20 20:18:20
Healing Touch Rehab Center,Therapy Center,Non-profit organization,Non-profit organization,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70213 24475,N/A,5.0,33.0,"1st floor, Venue health Clinic, E, near Prakash Banquet Hall, Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East",19.119401099999997,72.9321128,ChIJcZjaa4vH5zsRrrJFpKPxLjA,https://www.google.com/maps/place/?q=place_id:ChIJcZjaa4vH5zsRrrJFpKPxLjA,part_349,2026-09-20 20:18:20
A ONE THERAPY CENTER,Therapy Center,Health counselor,Health counselor,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 83074 68181,N/A,4.7,12.0,"Main, Sonipat road, near Shushanti hospital, Gohana, Haryana 131301",761114,29.134899899999997,76.70948589999999,ChIJdeeQYXjtDTkRFUn-1WqfJ4U,https://www.google.com/maps/place/?q=place_id:ChIJdeeQYXjtDTkRFUn-1WqfJ4U,part_349,2026-09-20 20:18:20
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98162 79853,N/A,5.0,2.0,"fatak, near liquor shop, Harnota, Kaniat, Himachal Pradesh 176021",761114,32.1960761,75.95147399999999,ChIJmTAXBC9nGzkRRMgUdySfvo8,https://www.google.com/maps/place/?q=place_id:ChIJmTAXBC9nGzkRRMgUdySfvo8,part_349,2026-09-20 20:18:20
Shrestha Hearing,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97766 50514,https://shresthahvsclinics.com/hearing-aid-clinic-in-bhubaneswar/,4.8,155.0,"Plot No: 8(P) ; Acharya Vihar, Sachivalaya Marg, adjacent to Science Park road, Landmark:, Bhubaneswar, Odisha 751013",Landmark:,20.2961341,85.83309799999999,ChIJxcQokzIJGToRWrUVeD0SEaQ,https://www.google.com/maps/place/?q=place_id:ChIJxcQokzIJGToRWrUVeD0SEaQ,part_349,2026-09-20 20:18:20
House Of Therapy,Therapy Center,Community center,Community center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79758 20359,N/A,5.0,10.0,"344, 6th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.914051599999999,77.6330613,ChIJ_xnPBUoVrjsRPdn01UKdMzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xnPBUoVrjsRPdn01UKdMzQ,part_349,2026-09-20 20:18:20
InnerHeal Therapy Centre,Therapy Center,Mental health service,Mental health service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 73964 35552,https://www.innerhealtherapy.com/,4.9,34.0,"1A, no. 8-2-350/13A/3D, plot no 37, Rd Number 3, near KORA, Lane, Banjara Hills, Hyderabad, Telangana 500034","Lane, Banjara Hills",17.4264945,78.444474,ChIJqc1U1NuXyzsR0Yz_gmnKPL8,https://www.google.com/maps/place/?q=place_id:ChIJqc1U1NuXyzsR0Yz_gmnKPL8,part_349,2026-09-20 20:18:20
BM CHILD DEVELOPMENT CENTRE (Speech Therapy) By SANDEEP KUMAR,Therapy Center,Child health care center,Child health care center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 83978 28482,N/A,4.9,23.0,"119/B, Sainik Colony, Jammu, Jammu and Kashmir 180011",Sainik Colony,32.681339099999995,74.9051068,ChIJFXxXc-adHjkRvT1ZpdqQhD0,https://www.google.com/maps/place/?q=place_id:ChIJFXxXc-adHjkRvT1ZpdqQhD0,part_349,2026-09-20 20:18:20
Shifa Unani Hospital & Therapy Center,Therapy Center,Therapy Center,Therapy Center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97840 88184,N/A,5.0,2.0,"Fateh Tibba, Adarsh Nagar, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302004","Fateh Tibba, Adarsh Nagar",26.9072787,75.8277245,ChIJayvf-7i2bTkRkEDtMKSoPrw,https://www.google.com/maps/place/?q=place_id:ChIJayvf-7i2bTkRkEDtMKSoPrw,part_349,2026-09-20 20:18:20
