business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ଜନ ସେବା କେନ୍ଦ୍ର, ଜାହାଡ଼ା",Play School and Daycare,Preschool,Preschool,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,,"Jahada, Odisha 761107",761114,19.678848199999997,84.5680392,ChIJtZpWY-DHIjoR5pPMFxbCmaw,https://www.google.com/maps/place/?q=place_id:ChIJtZpWY-DHIjoR5pPMFxbCmaw,part_349,2026-09-20 20:18:22
Kusaraba Anganwadi service center,Play School and Daycare,Preschool,Preschool,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"JJ57+Q2H, Kusaraba, Odisha 761114",761114,19.6094376,84.6126065,ChIJA5d-PwC3IjoRlGZdNNc4Dxo,https://www.google.com/maps/place/?q=place_id:ChIJA5d-PwC3IjoRlGZdNNc4Dxo,part_349,2026-09-20 20:18:22
"FirstCry Intellitots Preschool & Daycare - Pratap Nagar, Jaipur",Play School and Daycare,Day care center,"Day care center, Preschool, Hip Hop Dance Class, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school, School center",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80580 00556,https://www.firstcry.com/intelli/intellitots/preschool-near-you/jaipur/pratap-nagar-jaipur/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.7,,"51/362, Sanganer, Sector 5, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 5, Pratap Nagar",26.802525499999998,75.8075262,ChIJgzfpGt_LbTkRl2tMKjSImeg,https://www.google.com/maps/place/?q=place_id:ChIJgzfpGt_LbTkRl2tMKjSImeg,part_349,2026-09-20 20:18:22
Play Infinity School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Playgroup, School house",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90012 77124,https://www.playinfinityschool.com/,5.0,4.0,"Plot No.85, behind Asthma Bhavan, Sector 2, Sector 6, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Sector 6, Vidyadhar Nagar",26.9647178,75.77895409999999,ChIJsdxqT9yzbTkRIwZvs3m0tMM,https://www.google.com/maps/place/?q=place_id:ChIJsdxqT9yzbTkRIwZvs3m0tMM,part_349,2026-09-20 20:18:23
Buzz Bees fun Play School,Play School and Daycare,Preschool,Preschool,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90109 38338,N/A,4.9,184.0,"G.P.T.Colony, Suryaraopeta, Andhra Pradesh 533003",G.P.T.Colony,16.9782078,82.22816209999999,ChIJFdZxCz0oODoRv399M5XQ3v4,https://www.google.com/maps/place/?q=place_id:ChIJFdZxCz0oODoRv399M5XQ3v4,part_349,2026-09-20 20:18:23
Little Shepherds Preschool & Daycare Munnekollal,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Learning center, Montessori school, Nursery school, Playgroup, Summer camp organizer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96294 44772,https://www.littleshepherdspreschool.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4714700140141925163,4.8,121.0,"93, 8th Cross Rd, Rajasree Layout, Munnekolala, Bengaluru, Karnataka 560037","Rajasree Layout, Munnekolala",12.9529303,77.7106531,ChIJi2OWgTcSrjsR49ZjPnAGWYU,https://www.google.com/maps/place/?q=place_id:ChIJi2OWgTcSrjsR49ZjPnAGWYU,part_349,2026-09-20 20:18:23
"Little Champs Play School , Day Care & Tutions center",Play School and Daycare,Preschool,"Preschool, Day care center, Studying center",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 86977 47668,https://littlechampsplayschool.com/,4.8,96.0,"909, near gurudwara singh saheedan, Sector 80, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 80,30.671546799999998,76.7175791,ChIJveP-t9rvDzkRS-2Xvou0X28,https://www.google.com/maps/place/?q=place_id:ChIJveP-t9rvDzkRS-2Xvou0X28,part_349,2026-09-20 20:18:23
"The Kingston School,Nipania,Indore",Play School and Daycare,Preschool,Preschool,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96444 04044,http://thekingstonschool.com/,4.9,152.0,"Plot No. 43/7/1/2, Nipania, behind BCM paradise, Indore, Madhya Pradesh 452010","Tulsi Nagar, Nipania",22.753550999999998,75.9228225,ChIJs2S9418dYzkRTzZcHosU8Qk,https://www.google.com/maps/place/?q=place_id:ChIJs2S9418dYzkRTzZcHosU8Qk,part_349,2026-09-20 20:18:23
"My Chhota School,Balliguda",Play School and Daycare,Preschool,Preschool,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,3.0,"5WX7+HC3, Gulimara Sahi, behind Bsnl Office, Balliguda, Odisha 762103",761114,20.1988922,83.9135452,ChIJ4ew7Pep1IzoRtbg6_gjHl6A,https://www.google.com/maps/place/?q=place_id:ChIJ4ew7Pep1IzoRtbg6_gjHl6A,part_349,2026-09-20 20:18:23
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99883 64301,N/A,4.9,20.0,"First step Montessori. The Pre School, 761114, India",761114,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_349,2026-09-20 20:18:23
