business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS INTERNET ZONE,Internet Cafe,Internet shop,Internet shop,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,5.0,,"WHXF+694, Bhanjanagar, Landei Sahi, Odisha 761126",761126,19.9480154,84.5734573,ChIJvVUiCQDrIjoRy0Plbp1Syqc,https://www.google.com/maps/place/?q=place_id:ChIJvVUiCQDrIjoRy0Plbp1Syqc,part_349,2026-09-20 20:25:51
Mr.B.BALAKRISHNA BEHERA,Internet Cafe,Internet cafe,Internet cafe,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 82601 10589,N/A,,,"Shop No 74, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.9283991,84.578064,ChIJE-BmXSrrIjoRKaRu1zavKuw,https://www.google.com/maps/place/?q=place_id:ChIJE-BmXSrrIjoRKaRu1zavKuw,part_349,2026-09-20 20:25:51
Techno Computer,Internet Cafe,Internet cafe,Internet cafe,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 6821 240 098,N/A,3.4,,"Bhanjanagar, Odisha 761126",761126,19.925714799999998,84.5781872,ChIJf8knPxrrIjoRqnyLsmxpSF4,https://www.google.com/maps/place/?q=place_id:ChIJf8knPxrrIjoRqnyLsmxpSF4,part_349,2026-09-20 20:25:51
bhubaneswar,Internet Cafe,Internet cafe,Internet cafe,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,5.0,,"WHPJ+8XH, Bhanjanagar, Odisha 761126",761126,19.935807099999998,84.582481,ChIJ-YCyvADrIjoRDwloAXYeubg,https://www.google.com/maps/place/?q=place_id:ChIJ-YCyvADrIjoRDwloAXYeubg,part_349,2026-09-20 20:25:51
DEVA TELECOMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,5.0,,"WHRH+PF3, Bhanjanagar, Odisha 761126",761126,19.9417527,84.5786682,ChIJCzMjFmfrIjoRIud7NHnacIk,https://www.google.com/maps/place/?q=place_id:ChIJCzMjFmfrIjoRIud7NHnacIk,part_349,2026-09-20 20:25:51
Bhanjanagar,Internet Cafe,Internet cafe,Internet cafe,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,,,"WHHM+J7J, Bhanjanagar, Odisha 761126",761126,19.9290964,84.5831542,ChIJ3wI7ewDrIjoRUK7nhAubtsA,https://www.google.com/maps/place/?q=place_id:ChIJ3wI7ewDrIjoRUK7nhAubtsA,part_349,2026-09-20 20:25:51
SAI ONLINE WORK ZONE,Internet Cafe,Internet cafe,Internet cafe,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,,,"Dhu Dhua Village, Bhanjanagar, Odisha 761133",761126,19.9327967,84.5680776,ChIJRZMyEuHrIjoRstwcAuat7ls,https://www.google.com/maps/place/?q=place_id:ChIJRZMyEuHrIjoRstwcAuat7ls,part_349,2026-09-20 20:25:51
Shivam Internet Parlour,Internet Cafe,Internet cafe,Internet cafe,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,,,"WHGG+28J, SH 7, Odisha 761133",761126,19.925089399999997,84.5757599,ChIJAQD3wBrrIjoR-2qE8Wj8-YM,https://www.google.com/maps/place/?q=place_id:ChIJAQD3wBrrIjoR-2qE8Wj8-YM,part_349,2026-09-20 20:25:51
DANDIPADAR,Internet Cafe,Internet cafe,Internet cafe,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,,,"WGCP+X4W, Dandipadar, Odisha 761108",761126,19.9224986,84.53532469999999,ChIJx8eHRgDrIjoRJ7tABPnWxYY,https://www.google.com/maps/place/?q=place_id:ChIJx8eHRgDrIjoRJ7tABPnWxYY,part_349,2026-09-20 20:25:51
Friends Net Cafe,Internet Cafe,Internet cafe,Internet cafe,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,4.3,39.0,"Shop No 10, LV Towers, near Babu Complex, Chaitanyapuri, Kothapet, Hyderabad, Telangana 500060","Chaitanyapuri, Kothapet",17.3738781,78.5377142,ChIJ3690CuaYyzsRTsnbvXfUJ08,https://www.google.com/maps/place/?q=place_id:ChIJ3690CuaYyzsRTsnbvXfUJ08,part_349,2026-09-20 20:25:52
SHOVAN BISWAS,Internet Cafe,Internet cafe,Internet cafe,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 86536 61452,N/A,5.0,10.0,"75/7, near Powder Karkhana, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",761126,22.837460999999998,88.63006399999999,ChIJ5eLWJBi7-DkRdVLbrFX5F1s,https://www.google.com/maps/place/?q=place_id:ChIJ5eLWJBi7-DkRdVLbrFX5F1s,part_349,2026-09-20 20:25:52
Joyguru Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 62940 91817,N/A,5.0,42.0,"MONALISHA BHAWAN, FANSHITALA SDO COURT MORE, Raghunathganj, West Bengal 742225",Phansitala,24.4712726,88.0627367,ChIJfXNTlL43-jkRpFaM-x6mWJY,https://www.google.com/maps/place/?q=place_id:ChIJfXNTlL43-jkRpFaM-x6mWJY,part_349,2026-09-20 20:25:52
CYBER WORLD INTERNET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 81239 19034,N/A,5.0,2.0,"km complex, bijapure, cross, BB Road, Jewargi, Karnataka 585310",761126,17.0103313,76.77409569999999,ChIJkfa77CONyDsRIuf1KfbRajk,https://www.google.com/maps/place/?q=place_id:ChIJkfa77CONyDsRIuf1KfbRajk,part_349,2026-09-20 20:25:52
