business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buguda GST seva kendra,Tax and GST Consultant,Community center,"Community center, City tax office, Income tax help association, Tax consultant, Tax preparation",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,2.0,1.0,"indian bank, Buguda, Odisha 761118",761117,19.809496799999998,84.791085,ChIJy6qqqj2jIjoRLYpNI5aeD8I,https://www.google.com/maps/place/?q=place_id:ChIJy6qqqj2jIjoRLYpNI5aeD8I,part_349,2026-09-20 20:20:25
dora consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97768 19999,http://doraconsultancy.com/about.html,4.7,3.0,"santi nagar sqear, goilundi road, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3140026,84.8010173,ChIJJQuQo3FQPToRrEH8ISKWgCk,https://www.google.com/maps/place/?q=place_id:ChIJJQuQo3FQPToRrEH8ISKWgCk,part_349,2026-09-20 20:20:25
TAX & GST JUNCTION Bhawanipatna Odisha,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Income tax help association, Insurance agency, Tax attorney",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90397 01947,https://winsaa.org/wiki/Tax_Junction,5.0,109.0,"in front of Somnath Hotel, near Aahar Kendra At Tax Tab Pvt. Ltd, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.905890499999998,83.16493129999999,ChIJjZ7XnNDpJDoRvRzah6hnYbc,https://www.google.com/maps/place/?q=place_id:ChIJjZ7XnNDpJDoRvRzah6hnYbc,part_349,2026-09-20 20:20:25
Binodini eServices private limited,Tax and GST Consultant,Consultant,"Consultant, General contractor, Industrial design company, Public relations firm, Real estate consultant, Social services organization, Tax preparation service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 73288 43111,N/A,4.9,299.0,"Ananta Nagar, 1st Ln, near KK Samal clinic, Brahmapur, Odisha 760005",Ram Nagar,19.3044673,84.80172929999999,ChIJ2TGtYZpbPToR65qxs6J7-Tw,https://www.google.com/maps/place/?q=place_id:ChIJ2TGtYZpbPToR65qxs6J7-Tw,part_349,2026-09-20 20:20:25
OM TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax preparation service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 72056 22177,N/A,5.0,3.0,"Rengali, Odisha 768212",761117,21.6379077,84.0446303,ChIJO1k4Px0bIToRXx0gPYdFtAQ,https://www.google.com/maps/place/?q=place_id:ChIJO1k4Px0bIToRXx0gPYdFtAQ,part_349,2026-09-20 20:20:25
Accutax Consultancy Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Chartered accountant, Tax attorney, Tax preparation service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 85119 11903,http://accutax.odoo.com/,5.0,,"Office No. 1113, 11th Floor, Titanium City Centre F Block, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.0115446,72.5235533,ChIJO2dg712FXjkR2nKouz56-as,https://www.google.com/maps/place/?q=place_id:ChIJO2dg712FXjkR2nKouz56-as,part_349,2026-09-20 20:20:26
B PERFECT SERVICES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Accountant, Tax preparation service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99620 01480,https://www.bperfectservices.com/,4.9,,"23/9, Rajaji St, Radha Nagar, Doctors Colony, Chromepet, Tambaram, Tamil Nadu 600044","Radha Nagar, Doctors Colony, Chromepet",12.9521328,80.14365889999999,ChIJ6_uDklFeUjoRDgp81lc18VU,https://www.google.com/maps/place/?q=place_id:ChIJ6_uDklFeUjoRDgp81lc18VU,part_349,2026-09-20 20:20:26
SMV ASSOCIATES TAX CONSULTANCY PVT LTD,Tax and GST Consultant,Tax consultant,Tax consultant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97909 04422,N/A,4.8,,"NO. 29/71, SETHU COMPLEX, Madipakkam Main Rd, Ram Nagar, Puzhuthivakkam, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Ram Nagar, Puzhuthivakkam, Madipakkam",12.9679301,80.1942715,ChIJ66K928FdUjoRF6L4Nh152oY,https://www.google.com/maps/place/?q=place_id:ChIJ66K928FdUjoRF6L4Nh152oY,part_349,2026-09-20 20:20:26
Taxla Services Private Limited,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Chartered accountant, Income tax help association, Auditor, Tax preparation service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99410 10555,http://taxlaservices.com/,5.0,,"19, 3rd Cross St, Kumaran Colony, SBI Colony, Saligramam, Chennai, Tamil Nadu 600093","Kumaran Colony, SBI Colony, Saligramam",13.0536893,80.1977532,ChIJ6QvFh8hmUjoR0sKf8Pd95AA,https://www.google.com/maps/place/?q=place_id:ChIJ6QvFh8hmUjoR0sKf8Pd95AA,part_349,2026-09-20 20:20:26
STRATEGIC TAX SOLUTIONS LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Auditor, Tax preparation service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93444 94084,https://www.staxolutions.in/,4.8,,"No.152/6, Lotus Colony, 6th Ave, N Block, Anna Nagar, Chennai, Tamil Nadu 600102","N Block, Anna Nagar",13.0923083,80.2212654,ChIJl3GolYtkUjoRym5oDWL4nLw,https://www.google.com/maps/place/?q=place_id:ChIJl3GolYtkUjoRym5oDWL4nLw,part_349,2026-09-20 20:20:26
Rudra Consultancy -Pratik Bhatt Accounting & Bookkeeping Firm,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Bookkeeping service, Chartered accountant, Tax preparation, Tax preparation service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94296 37966,https://rudraconsultancy.in/?utm_source=GMB&utm_medium=website&utm_campaign=visit,4.9,,"522&523, 5th floor, Binori B square 3, Sindhu Bhavan Marg, near TradeBull, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0409085,72.5066422,ChIJ_wjxkLqDXjkR8ndPf4wVmaM,https://www.google.com/maps/place/?q=place_id:ChIJ_wjxkLqDXjkR8ndPf4wVmaM,part_349,2026-09-20 20:20:26
Mehta Tax Consultancy,Tax and GST Consultant,Accounting firm,"Accounting firm, Bookkeeping service, Tax preparation service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96384 53112,https://mehtataxconsultancy.com/,5.0,,"Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0466695,72.57041939999999,ChIJNa2pANaFXjkRiF9dnA6p9xY,https://www.google.com/maps/place/?q=place_id:ChIJNa2pANaFXjkRiF9dnA6p9xY,part_349,2026-09-20 20:20:26
Shubhasheesh & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 78189 26784,N/A,4.9,,"Ground Floor, Solidale Infotech, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.836938099999998,78.7380581,ChIJz-XCtNb9CjkRiapxkY0-038,https://www.google.com/maps/place/?q=place_id:ChIJz-XCtNb9CjkRiapxkY0-038,part_349,2026-09-20 20:20:26
SMDB & Co. Chartered Accountant,Tax and GST Consultant,Chartered accountant,Chartered accountant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 91573 71133,https://almarzaan.com/,4.8,,"206, Second Floor, Ganesh Plaza Besides City Point Restaurant, Ajit mill, Cross Rd, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.019597299999997,72.6317545,ChIJw316xmOGXjkRMQ9qNCIYM_s,https://www.google.com/maps/place/?q=place_id:ChIJw316xmOGXjkRMQ9qNCIYM_s,part_349,2026-09-20 20:20:26
Tax Doctors Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Tax preparation service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90992 15286,http://taxdoctors-surat.com/,5.0,,"Costart Solarium Business Centre, 411-412, Ward 2, Vesu, Surat, Gujarat 395007","Ward 2, Vesu",21.139555899999998,72.7693041,ChIJqaUCQa1P4DsRCz-OF6Ix_iA,https://www.google.com/maps/place/?q=place_id:ChIJqaUCQa1P4DsRCz-OF6Ix_iA,part_349,2026-09-20 20:20:26
N R Kalal & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97251 96309,http://nrkalalassociates.com/,4.9,,"PNTC, B/H, TITANIUM CITY CENTRE, C-601, Ahmedabad, Gujarat 380015",Vejalpur,23.0093087,72.5229758,ChIJATn3qQqFXjkR-jMzpwC3rEE,https://www.google.com/maps/place/?q=place_id:ChIJATn3qQqFXjkR-jMzpwC3rEE,part_349,2026-09-20 20:20:26
"Adhimukti Associates, Paradeep",Tax and GST Consultant,Tax preparation service,Tax preparation service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97784 63047,https://adhimukti.co.in/,5.0,,"Plot No-475, near Machha Market, Bijaychandrapur, Tarinigada, Paradeep, Odisha 754120","Bijaychandrapur, Tarinigada",20.295776,86.6423947,ChIJmwIxyAJOtkkR9OAWrW6qE3o,https://www.google.com/maps/place/?q=place_id:ChIJmwIxyAJOtkkR9OAWrW6qE3o,part_349,2026-09-20 20:20:27
