business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A List Detail Fort Worth,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://alistdetailfortworth.com/,4.9,60,"10216 Gray Oak Ln, Fort Worth, TX 76108, United States",761123,32.759104199999996,-97.50167549999999,ChIJMQE-hYwNToYRk0S05ygg0oQ,https://www.google.com/maps/place/?q=place_id:ChIJMQE-hYwNToYRk0S05ygg0oQ,part_349,2026-09-20 20:23:50
A's All Out Mobile Detailing,Car Wash and Auto Detailing,Car detailing service,Car detailing service,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.alloutdetailingtx.com/?ref=g,4.7,174,"328 Saddle Trail, Fort Worth, TX 76179, United States",761123,32.8533764,-97.3661272,ChIJT1a8daWO6IgRKpFiE7tXeCE,https://www.google.com/maps/place/?q=place_id:ChIJT1a8daWO6IgRKpFiE7tXeCE,part_349,2026-09-20 20:23:50
Mr Quick N Clean Car Wash - Independently Owned & Operated,Car Wash and Auto Detailing,Car wash,Car wash,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://quicknclean.net/texas-locations/forth-worth-car-wash-camp-bowie-boulevard/,4.8,1032,"5600 Camp Bowie Blvd, Fort Worth, TX 76107, United States",761123,32.7327003,-97.40707049999999,ChIJV-ssrWRzToYRUkr2TufUdso,https://www.google.com/maps/place/?q=place_id:ChIJV-ssrWRzToYRUkr2TufUdso,part_349,2026-09-20 20:23:50
Elite Mobile auto car Detailing,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Service establishment",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,5.0,13,"Elite Mobile auto car Detailing, 761123, India",761123,32.799876399999995,-97.24476539999999,ChIJC-UqJBrc54gRIkPBnOFgd60,https://www.google.com/maps/place/?q=place_id:ChIJC-UqJBrc54gRIkPBnOFgd60,part_349,2026-09-20 20:23:50
Nitro Mobile Detailing,Car Wash and Auto Detailing,Car detailing service,Car detailing service,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://nitromobiledetailing.com/,4.9,39,"3248 W 7th St, Fort Worth, TX 76107, United States",761123,32.7515837,-97.364138,ChIJa9_mpMXY4AoRXfwsEo66LII,https://www.google.com/maps/place/?q=place_id:ChIJa9_mpMXY4AoRXfwsEo66LII,part_349,2026-09-20 20:23:50
Prestige Mobile Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.prestigemobileautodetail.com/,5.0,12,"2824 Salado Trail, Fort Worth, TX 76118, United States",River Trails,32.7982438,-97.1941478,ChIJo87eVs15ToYRL6H9Mt_UDbQ,https://www.google.com/maps/place/?q=place_id:ChIJo87eVs15ToYRL6H9Mt_UDbQ,part_349,2026-09-20 20:23:50
Karmax Cars,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Auto bodywork mechanic, Auto insurance agency, Auto painting, Car dealer, Used car dealer, Car finance and loan company, Car leasing service, Chauffeur service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 98200 53599,http://www.karmaxcars.com/,4.8,150,"G7 Mall, Shop No:31, 7 Bunglows, Andheri (West) Mumbai near 7 Bunglows Bus, depot or Versova Metro Station., Mumbai, Maharashtra 400053","Model Town, Andheri West",19.130989,72.81997199999999,ChIJcZwJxRy25zsRISG8QtAzDHY,https://www.google.com/maps/place/?q=place_id:ChIJcZwJxRy25zsRISG8QtAzDHY,part_349,2026-09-20 20:23:51
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 96423 66699,http://www.speedcarwash.com/,4.4,39,"D.NO, 19-8/4, NH16, Industrial Estate, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Industrial Estate, Dhavaleswaram",16.944302,81.7932271,ChIJMct1KhdDOToREzSiH6B_Kjg,https://www.google.com/maps/place/?q=place_id:ChIJMct1KhdDOToREzSiH6B_Kjg,part_349,2026-09-20 20:23:51
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 70896 46976,http://www.speedcarwash.com/,4.6,42,"Besides Patly Complex, near Suraj Tiles, Industrial Area, Garra, Madhya Pradesh 481001",Industrial Area,21.8068338,80.1532167,ChIJPwCLqgRZKjoRHakdwdW769I,https://www.google.com/maps/place/?q=place_id:ChIJPwCLqgRZKjoRHakdwdW769I,part_349,2026-09-20 20:23:51
"Iconic Honda, Gurugram-Haryana (Previously Cherish)",Car Wash and Auto Detailing,Car dealer,Car dealer,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 86575 88470,https://iconichonda.in/,4.5,2397,"66, Industrial Development Area, Sector 16, Gurugram, Haryana 122007","Industrial Development Area, Sector 16",28.4697656,77.0529413,ChIJ5dPnqAUZDTkRjj4mUIGDvS0,https://www.google.com/maps/place/?q=place_id:ChIJ5dPnqAUZDTkRjj4mUIGDvS0,part_349,2026-09-20 20:23:51
Car Clinic,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto insurance agency, Auto painting, Auto repair shop, Auto restoration service, Car battery store, Car detailing service, Car repair and maintenance service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 96917 72288,http://www.carclinic.in/,4.0,136,"Mahaveer Nagar Chok,In front of Udyog Bhawan, Ring Road No. 1, Raipur, Chhattisgarh 492001",Mahaveer Nagar,21.231815299999997,81.6637339,ChIJYbSCTZrdKDoRFFC8e4Zc8tQ,https://www.google.com/maps/place/?q=place_id:ChIJYbSCTZrdKDoRFFC8e4Zc8tQ,part_349,2026-09-20 20:23:51
