business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bmby Wear,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Wedding store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 84339 60640,https://www.bmbywear.com/,4.8,2539,"Prabhu Plaza, Swami Vivekanand Rd, next to Natraj Market, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1869408,72.8467603,ChIJD5qJ54i35zsR1wpYsaNG7uY,https://www.google.com/maps/place/?q=place_id:ChIJD5qJ54i35zsR1wpYsaNG7uY,part_349,2026-09-20 20:20:04
"GRACE Christian Wedding Gown Boutique, Bridal Makeup & Ladies Salon",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Make-up artist",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99102 98687,https://www.gracechristianweddinggown.com/,4.8,419,"150-B, DDA Flats, first floor, Shahpur Jat, Siri Fort, New Delhi, Delhi 110049","Shahpur Jat, Siri Fort",28.546500599999998,77.2154868,ChIJxQAAkBbiDDkRFJdFVJyKXXE,https://www.google.com/maps/place/?q=place_id:ChIJxQAAkBbiDDkRFJdFVJyKXXE,part_349,2026-09-20 20:20:04
Heer - The Wedding Store,Bridal Wear and Wedding Collection,Wedding store,Wedding store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.7,408,"Shop no. 13, Naaz Shopping Complex, Jyothi Chowk, Near Naaz Cinema, Shakti Nagar, Jalandhar, Punjab 144001","Near Naaz Cinema, Shakti Nagar",31.3273726,75.5730167,ChIJ87n54x1bGjkR8pH1WmCDvNE,https://www.google.com/maps/place/?q=place_id:ChIJ87n54x1bGjkR8pH1WmCDvNE,part_349,2026-09-20 20:20:04
"Kashni Couture - Rent Lehenga, Gown & Jewellery",Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98115 55233,N/A,4.7,246,"basement, 12, near metro pillar no 349, Kapil Vihar, Pitampura, Delhi, 110034","Kapil Vihar, Pitampura",28.6992871,77.1376749,ChIJaR7fPQADDTkRCU2PjpfHJH8,https://www.google.com/maps/place/?q=place_id:ChIJaR7fPQADDTkRCU2PjpfHJH8,part_349,2026-09-20 20:20:04
Sona Bridal Wear,Bridal Wear and Wedding Collection,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 89048 22216,N/A,4.1,93,"Plot No. 31/2, Commercial Street 3rd Cross, Narayana Pillai Street, near Punjab National Bank, Bengaluru, Karnataka 560001","3rd Cross, Tasker Town, Shivaji Nagar",12.982873999999999,77.6084247,ChIJ9QiL2okWrjsRZGnOr6QNcyo,https://www.google.com/maps/place/?q=place_id:ChIJ9QiL2okWrjsRZGnOr6QNcyo,part_349,2026-09-20 20:20:04
Blossom The Bridals Shop,Bridal Wear and Wedding Collection,Wedding store,Wedding store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 91782 42268,N/A,4.9,10,"Sacred heart cathedral, Hamirpur Rd, behind saint paul's school, Sector 19, Rourkela, Odisha 769003",Sector 19,22.2673153,84.8629606,ChIJZ7GdUVobIDoR8BU0u7zJ33k,https://www.google.com/maps/place/?q=place_id:ChIJZ7GdUVobIDoR8BU0u7zJ33k,part_349,2026-09-20 20:20:05
Kyna,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 80880 80261,https://www.facebook.com/kyna.designers,4.5,91,"Subarao Square, beside Srikhetra Mistanna Bhandar, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3064848,84.7977188,ChIJZ_lWRPpRPToRCTSYsOpAcwk,https://www.google.com/maps/place/?q=place_id:ChIJZ_lWRPpRPToRCTSYsOpAcwk,part_349,2026-09-20 20:20:05
Sajawat Sarees & Suits,Bridal Wear and Wedding Collection,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 81170 28578,N/A,4.6,86,"Urban Bank Rd, beside BAAZAR KOLKATA, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3131315,84.7873415,ChIJdQAAAA1QPToREDwQLPp43VY,https://www.google.com/maps/place/?q=place_id:ChIJdQAAAA1QPToREDwQLPp43VY,part_349,2026-09-20 20:20:05
Shalimar lehenga studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Women's clothing store, Designer Clothing Store, Dressmaker, Fashion designer, Plus Size Clothing Store, Uniform store, Wedding store, Wholesaler",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90403 64714,http://www.rajposhaak.com/,4.6,335,"Jail Road, Tinkonia bagicha, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4707087,85.8715222,ChIJJ2hM9ooNGToRzuHkVaKcYv8,https://www.google.com/maps/place/?q=place_id:ChIJJ2hM9ooNGToRzuHkVaKcYv8,part_349,2026-09-20 20:20:05
Tridev fashion Lehenga,Bridal Wear and Wedding Collection,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70774 97559,N/A,4.9,641,"28/m-5R, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2965558,85.83252399999999,ChIJEdQGTQAJGToRva1orSvKuMc,https://www.google.com/maps/place/?q=place_id:ChIJEdQGTQAJGToRva1orSvKuMc,part_349,2026-09-20 20:20:05
