business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LG Best Shop,Shops,Electronics Company,"Electronics Company, Appliance store, Cell phone store, Computer store, Refrigerator store, Vacuum cleaner store, Washer & dryer store",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 93375 00553,https://www.lg.com/in?utm_source=google&utm_medium=gmb,5.0,,"Saraf Offset, Aska Road., near Chaturbhuj Petrol Pump, Berhmpur, Odisha 761131",761119,19.9268771,84.644165,ChIJ0bEtvPmUIjoRCDzSs7Rb3Co,https://www.google.com/maps/place/?q=place_id:ChIJ0bEtvPmUIjoRCDzSs7Rb3Co,part_349,2026-09-20 20:21:49
TRINATHA VARIETY STORE,Shops,General store,General store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 90406 54278,N/A,,,"TRINATHA VARIETY STORE, 05, Pantikhari, Gundribadi, Odisha 761119",761119,19.914525299999998,84.6768585,ChIJh9XNoxiVIjoR9NLUgH9Gnwk,https://www.google.com/maps/place/?q=place_id:ChIJh9XNoxiVIjoR9NLUgH9Gnwk,part_349,2026-09-20 20:21:49
NAGESWAR GENERAL STORE,Shops,General store,General store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 97774 58895,N/A,2.8,,"WMH4+5CR, Pantikhari, Baniapalli, Odisha 761119",761119,19.9279843,84.6560026,ChIJU1pnYVCUIjoRXucwMFNKcNY,https://www.google.com/maps/place/?q=place_id:ChIJU1pnYVCUIjoRXucwMFNKcNY,part_349,2026-09-20 20:21:49
Tusar store,Shops,Store,Store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,,"XM2F+MMX, Hajapalli, Odisha 761119",761119,19.951743099999998,84.6742282,ChIJZ9rNTp2VIjoRsVMEhjtKy6I,https://www.google.com/maps/place/?q=place_id:ChIJZ9rNTp2VIjoRsVMEhjtKy6I,part_349,2026-09-20 20:21:49
RRB Digital Service,Shops,Store,Store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 99376 60231,N/A,5.0,,"Ghatipalli Kudutai, Bellaguntha, Odisha 761119",761119,19.964984899999997,84.6872911,ChIJXSNUjAeVIjoRQrJVU-VfuNA,https://www.google.com/maps/place/?q=place_id:ChIJXSNUjAeVIjoRQrJVU-VfuNA,part_349,2026-09-20 20:21:49
Bagdevi Variety Store,Shops,Home goods store,Home goods store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 96926 51166,N/A,4.4,,"XJ9G+FF6, SH 37, Kulada, Odisha 761131",761119,19.9686532,84.6261287,ChIJwTWuFl6TIjoR56TEihWuENs,https://www.google.com/maps/place/?q=place_id:ChIJwTWuFl6TIjoR56TEihWuENs,part_349,2026-09-20 20:21:49
Saranuapali,Shops,Paan shop,Paan shop,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,,"WJ9V+RG, Dhaupalli, Odisha 761119",761119,19.919562499999998,84.6438125,ChIJwfLoBgCVIjoR80Ap5QZZEEY,https://www.google.com/maps/place/?q=place_id:ChIJwfLoBgCVIjoR80Ap5QZZEEY,part_349,2026-09-20 20:21:49
Sankar variety shop,Shops,Tea store,Tea store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,,"Sankar tea and cold bar, Bankatara, Bhanjanagar, Odisha 761119",761119,19.952931799999998,84.6726791,ChIJg3AvqRWVIjoRrR6BiK10ci0,https://www.google.com/maps/place/?q=place_id:ChIJg3AvqRWVIjoRrR6BiK10ci0,part_349,2026-09-20 20:21:49
Laxminarayan general store 🏪,Shops,General store,General store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,,,"XM2P+8VJ, Bhalumundia, Kudutai, Odisha 761119",Bhalumundia,19.950829,84.68713559999999,ChIJfWEtbwCVIjoRvmhfRuQ8w54,https://www.google.com/maps/place/?q=place_id:ChIJfWEtbwCVIjoRvmhfRuQ8w54,part_349,2026-09-20 20:21:49
Sri Laxmi Narusing Variety Store,Shops,Fruit and vegetable store,Fruit and vegetable store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 91786 14173,N/A,4.3,,"Shop No. 3, Pariba Mareket, Bellaguntha, Odisha 761119",761119,19.8826802,84.6383376,ChIJp0LLCKGVIjoRozXZCNpvzz0,https://www.google.com/maps/place/?q=place_id:ChIJp0LLCKGVIjoRozXZCNpvzz0,part_349,2026-09-20 20:21:50
