business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Laxmi Sweets & Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 83748 18462,N/A,4.3,,"Sai Complex, Main Road, in front of LIC Office and Axis Bank, Polasara, Odisha 761105",761118,19.7032521,84.8185519,ChIJj3_9Z5qlIjoRacFGoAF5Vtw,https://www.google.com/maps/place/?q=place_id:ChIJj3_9Z5qlIjoRacFGoAF5Vtw,part_349,2026-09-20 20:20:38
Balaji Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94371 66174,N/A,4.7,,"Main road, Rambha, Odisha 761028",761118,19.5207201,85.0902527,ChIJYX1nF7wCGDoRUPaUXdykkh4,https://www.google.com/maps/place/?q=place_id:ChIJYX1nF7wCGDoRUPaUXdykkh4,part_349,2026-09-20 20:20:38
Mahendra Sweets & Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 83748 18462,N/A,3.8,,"Main Road, near Dalema Hotel, Polasara, Odisha 761105",761118,19.695228,84.8159304,ChIJPyW-vMWlIjoRG9ApHsnwANI,https://www.google.com/maps/place/?q=place_id:ChIJPyW-vMWlIjoRG9ApHsnwANI,part_349,2026-09-20 20:20:38
Bajarang Sweet Store,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 96921 66151,N/A,3.8,,"JWCR+F75, Kodala, Odisha 761032",761118,19.6211408,84.9407475,ChIJN9Auw2EHGDoRSXjsC0qDTus,https://www.google.com/maps/place/?q=place_id:ChIJN9Auw2EHGDoRSXjsC0qDTus,part_349,2026-09-20 20:20:38
Sahadev Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.0,,"9H37+PQW, SH 29, Padmanabhapur, Odisha 761007",761118,19.3543627,84.5644574,ChIJQ_6D1lc2PToRbutwpMGZMoA,https://www.google.com/maps/place/?q=place_id:ChIJQ_6D1lc2PToRbutwpMGZMoA,part_349,2026-09-20 20:20:38
Panigrahi sweet's,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99379 28776,N/A,,,"New Bus stand front, Jagannathprashad Rode, Bellaguntha, Odisha 761119",761118,19.8826969,84.63918249999999,ChIJy_hdCeeVIjoR8N0ty9RvTJc,https://www.google.com/maps/place/?q=place_id:ChIJy_hdCeeVIjoR8N0ty9RvTJc,part_349,2026-09-20 20:20:38
Girish Ch. Dey & Nakur Ch. Nandy,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dessert shop",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94324 94423,http://www.girishnakur.com/,4.6,,"56, Ramdulal Sarkar St, near Bethune College, Hedua, Kolkata, West Bengal 700006",Hedua,22.5877111,88.3673613,ChIJ9YFFjjV2AjoRo--DJVMBdeg,https://www.google.com/maps/place/?q=place_id:ChIJ9YFFjjV2AjoRo--DJVMBdeg,part_349,2026-09-20 20:20:40
Bhim Chandra Nag,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 85838 33810,https://www.facebook.com/100064192295186,4.4,,"5, Nirmal Chandra St, near, Bowbazar, Kolkata, West Bengal 700012","near, Bowbazar",22.568880399999998,88.3602721,ChIJpYpdVuR3AjoRXSx5ljHJIvw,https://www.google.com/maps/place/?q=place_id:ChIJpYpdVuR3AjoRXSx5ljHJIvw,part_349,2026-09-20 20:20:40
Mahendra Mithaiwala,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 95530 99111,N/A,4.4,,"Rd Number 4,Beside jockey Store, Huda, Alkapur TownShipp, Mahalneknapur, Puppalguda, Hyderabad, Telangana 500089","Huda, Mahalneknapur, Puppalguda",17.3951213,78.37338179999999,ChIJoRk489KVyzsR3o1ymaDmeas,https://www.google.com/maps/place/?q=place_id:ChIJoRk489KVyzsR3o1ymaDmeas,part_349,2026-09-20 20:20:40
Putiram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 33 2354 3837,N/A,4.3,,"46, Amherst St, Lalbajar, College Row, Machuabazar, Kolkata, West Bengal 700009","Lalbajar, College Row, Machuabazar",22.5740341,88.3635836,ChIJaULbMEZ2AjoRJ_xC-WkkLvo,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoRJ_xC-WkkLvo,part_349,2026-09-20 20:20:40
