business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Engineering Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,3.5,4.0,"8PRP+R8R, Next to Royal Enfield Showroom - Brahmi Motors, Ambalpadi, Udupi, Karnataka 576103",Ambalpadi,13.3421041,74.7357735,ChIJjVqwR3i7vDsRZhzprYVrJX0,https://www.google.com/maps/place/?q=place_id:ChIJjVqwR3i7vDsRZhzprYVrJX0,part_349,2026-09-20 20:21:06
S. Akbar Ali Lathe Works,Welding and Lathe Works,Iron works,Iron works,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 452 234 3811,N/A,,,"83/44, Tamil Sangam Road, Simmakkal, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001","Simmakkal, Madurai Main",9.925933599999999,78.1161679,ChIJ4x_AzojFADsR1yT2moWwCYA,https://www.google.com/maps/place/?q=place_id:ChIJ4x_AzojFADsR1yT2moWwCYA,part_349,2026-09-20 20:21:06
ZION LATHE WORKS,Welding and Lathe Works,Auto repair shop,Auto repair shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99432 81706,N/A,5.0,7.0,"77W2+3X8, Chirayankuzhi, Unnamalaikadai, Tamil Nadu 629155",761118,8.295153899999999,77.2524464,ChIJNZONNxRVBDsRxPZsq7UqDmk,https://www.google.com/maps/place/?q=place_id:ChIJNZONNxRVBDsRxPZsq7UqDmk,part_349,2026-09-20 20:21:07
GAUTAM PLASTIC WELDING(BUMPER REPAIRING CENTER),Welding and Lathe Works,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body parts supplier, Auto body shop",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90989 50471,N/A,4.3,30.0,"infront of pujari chamber, Postal Colony, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Postal Colony, Pachpedi Naka",21.2216856,81.6466442,ChIJH52MsqfdKDoRfz1oWXuci7Y,https://www.google.com/maps/place/?q=place_id:ChIJH52MsqfdKDoRfz1oWXuci7Y,part_349,2026-09-20 20:21:07
Kisan Engineering Works,Welding and Lathe Works,Agricultural machinery manufacturer,Agricultural machinery manufacturer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 95236 17526,N/A,5.0,1.0,"MIC BELA, Kisan Engineering Works, near P&M Mall, Muzaffarpur, Bihar 842005, Muzaffarpur, Bihar 842002",Bankers Colony,26.1038279,85.4053702,ChIJ8eDmWnIR7TkRfSyhnBQKV-Q,https://www.google.com/maps/place/?q=place_id:ChIJ8eDmWnIR7TkRfSyhnBQKV-Q,part_349,2026-09-20 20:21:07
J & L Welding Services,Welding and Lathe Works,Welder,Welder,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.9,,"3733 E Belknap St, Fort Worth, TX 76111, United States",Carter Riverside,32.7797993,-97.2934157,ChIJ-xu6mDN3ToYRLCMIupB1Hlc,https://www.google.com/maps/place/?q=place_id:ChIJ-xu6mDN3ToYRLCMIupB1Hlc,part_349,2026-09-20 20:21:08
J Haas Welding and Fabrication LLC,Welding and Lathe Works,Welder,"Welder, Fabrication Engineer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.jhaasweldingandfabrication.com/,4.6,,"2215 Handley Ederville Rd, Fort Worth, TX 76118, United States",761118,32.7899538,-97.221588,ChIJhfYuaXh5ToYR_zxfvpe-dRo,https://www.google.com/maps/place/?q=place_id:ChIJhfYuaXh5ToYR_zxfvpe-dRo,part_349,2026-09-20 20:21:08
Panya Fabricate Welding and Machine,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Service establishment",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"Panya Fabricate Welding and Machine, 761118, India",761118,46.423669,-129.9427086,ChIJF63bU712ToYRZgcwJpUUYFY,https://www.google.com/maps/place/?q=place_id:ChIJF63bU712ToYRZgcwJpUUYFY,part_349,2026-09-20 20:21:08
Abba Machine Shop,Welding and Lathe Works,Machine shop,"Machine shop, Fabrication Engineer, Hydraulic repair service, Industrial engineer, Machine workshop, Welding supply store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"2105 Adam Ave #101, Fort Worth, TX 76164, United States",761118,32.7827641,-97.3743908,ChIJm3ZkoXJ0ToYR6fAqH7zgwB8,https://www.google.com/maps/place/?q=place_id:ChIJm3ZkoXJ0ToYR6fAqH7zgwB8,part_349,2026-09-20 20:21:08
Custom Design Works,Welding and Lathe Works,Welder,Welder,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"857 S Cherry Ln, Fort Worth, TX 76108, United States",761118,32.7516234,-97.45129519999999,ChIJJ-ieNroMToYR8BHssnszpH0,https://www.google.com/maps/place/?q=place_id:ChIJJ-ieNroMToYR8BHssnszpH0,part_349,2026-09-20 20:21:08
