business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tara Maa Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 91237 60436,N/A,5.0,2.0,"69, Satyen Bose Rd, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.561395299999997,88.2676173,ChIJ9bt9Pzh5AjoR2Nym88F8LBg,https://www.google.com/maps/place/?q=place_id:ChIJ9bt9Pzh5AjoR2Nym88F8LBg,part_349,2026-09-20 20:32:21
Tamna Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,1.0,"RJX8+FQ, Mundho Bhag Singh, Punjab 140103",761201,30.8486583,76.6169384,ChIJh1rHAVb5DzkRi1WnmI_eM9U,https://www.google.com/maps/place/?q=place_id:ChIJh1rHAVb5DzkRi1WnmI_eM9U,part_349,2026-09-20 20:32:21
Heaven Tent House - Salia,Tent House and Shamiana,Event planner,"Event planner, Interior Decorator",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 70060 43112,N/A,4.6,9.0,"Sakhi Aabad, Palpora Rakhchandi pora Road, Salia, Jammu and Kashmir 192129",761201,33.8106411,75.270913,ChIJCehi_0cT4jgR18ewX2X6WGU,https://www.google.com/maps/place/?q=place_id:ChIJCehi_0cT4jgR18ewX2X6WGU,part_349,2026-09-20 20:32:21
New Shukla Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 94151 08389,N/A,4.1,10.0,"B.S. Plaza, Thana LDA Turn, Kanpur - Lucknow Rd, opposite Krishna Nagar, Alambagh, Lucknow, Uttar Pradesh 226012","Sector C, Alambagh",26.7955345,80.8926297,ChIJs466Nq_-mzkRyBt1mjsbimo,https://www.google.com/maps/place/?q=place_id:ChIJs466Nq_-mzkRyBt1mjsbimo,part_349,2026-09-20 20:32:21
Lajpat Tent House,Tent House and Shamiana,Catering food and drink supplier,Catering food and drink supplier,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 98130 96122,http://ranajinsons.base44.app/,4.9,18.0,"1512, HBC Rd, Sector 14, Sonipat, Haryana 131001",Sector 14,28.9965832,77.0298212,ChIJI5jB-2qwDTkRUaFBASEAWOw,https://www.google.com/maps/place/?q=place_id:ChIJI5jB-2qwDTkRUaFBASEAWOw,part_349,2026-09-20 20:32:21
Rishi Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Business to business service",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 97111 91918,http://newrishitenthouse.info/default.html,3.2,5.0,"C 14, near D Park, Model Town 3, Pocket C, Phase 3, Azadpur, Delhi, New Delhi, Delhi 110033","Model Town 3, Pocket C, Phase 3, Azadpur",28.7094162,77.1841022,ChIJ____PwcCDTkRbBG_5mMR_2g,https://www.google.com/maps/place/?q=place_id:ChIJ____PwcCDTkRbBG_5mMR_2g,part_349,2026-09-20 20:32:21
Chopra Decors,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, Event management company, Event planner, Florist, Furniture Rental Store, Party planner, Wedding planner, Wedding service, Wedding venue",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 85868 58380,http://www.chopradecor.in/,5.0,317.0,"150, Railway Station 13 Rd, Railway Colony Rd, Chotti Bazaria, Ghaziabad, Uttar Pradesh 201009",Chotti Bazaria,28.655352999999998,77.4291133,ChIJ5-TUwp3xDDkRPpMn2AOn4Ek,https://www.google.com/maps/place/?q=place_id:ChIJ5-TUwp3xDDkRPpMn2AOn4Ek,part_349,2026-09-20 20:32:21
Vishal tent house,Tent House and Shamiana,Wedding service,Wedding service,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 95573 85745,N/A,5.0,12.0,"Kehri Gaon, chandan wadi, Prem Nagar, D.Dun, Dehradun, Uttarakhand 248007","Kehri Gaon, chandan wadi, Prem Nagar",30.336940799999997,77.9563161,ChIJAWgI7sbVCDkR0sG4CK_UD8U,https://www.google.com/maps/place/?q=place_id:ChIJAWgI7sbVCDkR0sG4CK_UD8U,part_349,2026-09-20 20:32:21
New Jaiswal Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Balloon store, Caterer, Event planner, Florist, Flower delivery, Event management company, Wedding planner",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 80810 08836,N/A,4.9,72.0,"Habibpura, Ramakanth Nagar, Chetganj, Varanasi, Uttar Pradesh 221001","Habibpura, Ramakanth Nagar, Chetganj",25.318381499999997,82.9998068,ChIJFbdB7QUujjkR8JnVUj9m424,https://www.google.com/maps/place/?q=place_id:ChIJFbdB7QUujjkR8JnVUj9m424,part_349,2026-09-20 20:32:21
Prabhat Tent & Decorators,Tent House and Shamiana,Event management company,"Event management company, Wedding planner, Event planner",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 98260 66555,N/A,4.6,21.0,"BRTS bus stop, 1 Rishi Market Old Palasia opp Palasia Police Station, AB Rd, near palasia, Indore, Madhya Pradesh 452001",Old Palasia,22.7245998,75.8868097,ChIJvX8iBDf9YjkRURMpBEjrGrU,https://www.google.com/maps/place/?q=place_id:ChIJvX8iBDf9YjkRURMpBEjrGrU,part_349,2026-09-20 20:32:21
MAHESH TENT AND EVENT PLANNER,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 79052 27174,N/A,5.0,9.0,"Malviya Nagar, Aishbagh, Lucknow, Uttar Pradesh 226004","Malviya Nagar, Aishbagh",26.838403399999997,80.90695699999999,ChIJnzSzrFn9mzkRT2MO1s1iARY,https://www.google.com/maps/place/?q=place_id:ChIJnzSzrFn9mzkRT2MO1s1iARY,part_349,2026-09-20 20:32:21
OM Tent House Shahbad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,2.0,"WRF4+8RF, Shahbad, Rajasthan 301411",761201,27.923316699999997,76.8070487,ChIJVQgzkDO3cjkR1MDGIPS_zBE,https://www.google.com/maps/place/?q=place_id:ChIJVQgzkDO3cjkR1MDGIPS_zBE,part_349,2026-09-20 20:32:21
NEW SHARMA TENT & LIGHT HOUSE,Tent House and Shamiana,Event management company,"Event management company, Pagoda, Restaurant supply store",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 95552 39195,http://ranajinsons.base44.app/,4.7,,"12/13, Baird Ln, Sector 4, Gole Market, New Delhi, Delhi 110001","Sector 4, Gole Market",28.632519,77.205955,ChIJD7Kv6s_9DDkRWU3cySoJXr0,https://www.google.com/maps/place/?q=place_id:ChIJD7Kv6s_9DDkRWU3cySoJXr0,part_349,2026-09-20 20:32:22
Mehta Tent & Furniture House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering equipment rental service, Caterer, Event management company, Event planner, Party planner, Restaurant supply store, Wedding planner",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 98113 47727,http://mehtatent.com/,4.8,30.0,"6 BHAGAT SINGH MARKET,NEW DELHI 110001, Shaheed Bhagat Singh Marg, Gole Market, New Delhi, Delhi 110001","New Khanna Market, Gole Market",28.633213599999998,77.2080952,ChIJ8eHPj0_9DDkRHKdcMc4jSb8,https://www.google.com/maps/place/?q=place_id:ChIJ8eHPj0_9DDkRHKdcMc4jSb8,part_349,2026-09-20 20:32:22
