business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tarini Boutique & Tailoring,Tailor and Fashion Designer,Tailor,Tailor,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 90909 11266,N/A,4.9,,"Puspa Bhawan, Panchamukhi vihar,Hansapal, near Symphony Mall, Hansapal, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.3219381,85.88042399999999,ChIJgb-6KBoLGToRIG4d9OvPFeo,https://www.google.com/maps/place/?q=place_id:ChIJgb-6KBoLGToRIG4d9OvPFeo,part_349,2026-09-20 20:32:40
Neha tailoring training centre,Tailor and Fashion Designer,Training center,Training center,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.7,,"3RJ4+5W7, Gunupur, Odisha 765022",761206,19.0804248,83.8073074,ChIJ246VFWmXPDoR41M662mmq30,https://www.google.com/maps/place/?q=place_id:ChIJ246VFWmXPDoR41M662mmq30,part_349,2026-09-20 20:32:40
Fashion designer ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,,"3R8F+445, Temple Rd, Gunupur, Odisha 765022",761206,19.065265699999998,83.82284949999999,ChIJ8wSrbreXPDoRQThu75DE3QU,https://www.google.com/maps/place/?q=place_id:ChIJ8wSrbreXPDoRQThu75DE3QU,part_349,2026-09-20 20:32:40
Meena tailor,Tailor and Fashion Designer,Tailor,Tailor,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,,"Forest Junction, Kashinagar, Odisha 761206",761206,18.8558421,83.8802113,ChIJ859gmrKNPDoR8TddNG07rBI,https://www.google.com/maps/place/?q=place_id:ChIJ859gmrKNPDoR8TddNG07rBI,part_349,2026-09-20 20:32:40
Ganapati Bappa Coat Suits & Customised Tailoring shop,Tailor and Fashion Designer,Tailor,Tailor,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,,"Infront of Chinnari Medicos, Old Bus stand, Gunupur, Odisha 765022",761206,19.078994299999998,83.8082386,ChIJv_urrbeXPDoRlklLBUALQ-k,https://www.google.com/maps/place/?q=place_id:ChIJv_urrbeXPDoRlklLBUALQ-k,part_349,2026-09-20 20:32:40
Ammu jawahar fashion designer,Tailor and Fashion Designer,Fashion designer,Fashion designer,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 70108 61184,N/A,4.7,,"6th street, Cross Cut Rd, Gandhipuram, Tamil Nadu 641012",761206,11.018260699999999,76.96695489999999,ChIJ6R2FZbJZqDsREWP8EeT_yTE,https://www.google.com/maps/place/?q=place_id:ChIJ6R2FZbJZqDsREWP8EeT_yTE,part_349,2026-09-20 20:32:42
Sringar Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 97761 72385,N/A,4.2,,"B25, near Ruchika Nursing Home, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.277048999999998,85.793976,ChIJQ4cAD4mnGToRFBVm-VC8y4U,https://www.google.com/maps/place/?q=place_id:ChIJQ4cAD4mnGToRFBVm-VC8y4U,part_349,2026-09-20 20:32:42
SREE LAKSHMI TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.6,,"No 1, Shop No. 5, Anandhi Rajendra's Centre, 4th Main Rd, Nanganallur, Chennai, Tamil Nadu 600061",Nanganallur,12.985427099999999,80.1885102,ChIJEdQCzP9dUjoRvyh-DhShUYk,https://www.google.com/maps/place/?q=place_id:ChIJEdQCzP9dUjoRvyh-DhShUYk,part_349,2026-09-20 20:32:42
THE STITCHING HOUSE,Tailor and Fashion Designer,Tailor,Tailor,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.0,,"FIRST FLOOR, PLOT NO. 4711, LAXMI VIHAR LANE, 3, Sainik School Rd, CHOWCK, Bhubaneswar, Odisha 751005",CHOWCK,20.3166604,85.8364158,ChIJrZp-HgAJGToRmXdWHNbT-Jo,https://www.google.com/maps/place/?q=place_id:ChIJrZp-HgAJGToRmXdWHNbT-Jo,part_349,2026-09-20 20:32:42
Tailor annapurna,Tailor and Fashion Designer,Tailor,Tailor,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.0,,"7QPC+57R, Infront Of, Sum Hospital Square, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.285517799999997,85.7706228,ChIJaakbIAAJGToRdVBhJLdXwIk,https://www.google.com/maps/place/?q=place_id:ChIJaakbIAAJGToRdVBhJLdXwIk,part_349,2026-09-20 20:32:42
