business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shagun Saree Centre,Saree Showroom,Women's clothing store,Women's clothing store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.7,144.0,"Krishna Arcade, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4632683,85.88447579999999,ChIJhc_AmYQNGToRDwDpYOEmjX0,https://www.google.com/maps/place/?q=place_id:ChIJhc_AmYQNGToRDwDpYOEmjX0,part_349,2026-09-20 20:19:21
Boyanika,Saree Showroom,Clothing store,Clothing store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 671 242 2999,N/A,4.2,457.0,"FV7P+M2W, Bajrakabati Rd, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.464240699999998,85.885081,ChIJIahmmYMNGToRmLyleqzYjsk,https://www.google.com/maps/place/?q=place_id:ChIJIahmmYMNGToRmLyleqzYjsk,part_349,2026-09-20 20:19:21
SAREE SAGAR,Saree Showroom,Saree Shop,Saree Shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99336 55302,https://saree-sagar.grexa.site/,4.2,145.0,"BAZAR, PC Sen Rd, TALTALA, Arambag, West Bengal 712601",TALTALA,22.8834911,87.7840384,ChIJ3d3JNvoT-DkRYof4fEmO1Hg,https://www.google.com/maps/place/?q=place_id:ChIJ3d3JNvoT-DkRYof4fEmO1Hg,part_349,2026-09-20 20:19:21
Shri Jogeshwari Silk & Saree,Saree Showroom,Clothing store,Clothing store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 89753 38817,http://www.jogeshwarisilk.com/,4.6,2058.0,"730/31, RB Kumthekar Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5133616,73.8497385,ChIJdxW2bHHAwjsRUrqkbhx9pR4,https://www.google.com/maps/place/?q=place_id:ChIJdxW2bHHAwjsRUrqkbhx9pR4,part_349,2026-09-20 20:19:21
Bapapua,Saree Showroom,Clothing store,"Clothing store, Clothing supplier, Clothing wholesaler, Saree Shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70088 75919,http://www.bapapua.in/,4.9,76.0,"Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.465382599999998,85.8671102,ChIJ16o0qy0NGToRZ8yS7XpDr-Q,https://www.google.com/maps/place/?q=place_id:ChIJ16o0qy0NGToRZ8yS7XpDr-Q,part_349,2026-09-20 20:19:21
Shreematiji Saree Showroom,Saree Showroom,Clothing store,Clothing store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,http://www.shreematiji.com/,4.0,111.0,"Alsi Plots, opposite Income tax office, Akola, Maharashtra 444001",Bhandaraj BK,20.7017702,77.0047878,ChIJIUIsfvwx1zsRd4pDLOI5gLE,https://www.google.com/maps/place/?q=place_id:ChIJIUIsfvwx1zsRd4pDLOI5gLE,part_349,2026-09-20 20:19:21
Niladri Collection,Saree Showroom,Clothing store,Clothing store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.6,43.0,"PPQ5+MC2, Ballipadar, Sunakera, Odisha 761117",761116,19.7391376,84.7085082,ChIJ5dGrXci7IjoRBC2pDExxQPw,https://www.google.com/maps/place/?q=place_id:ChIJ5dGrXci7IjoRBC2pDExxQPw,part_349,2026-09-20 20:19:21
Banarsi Saree Store,Saree Showroom,Saree Shop,Saree Shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98730 58571,http://banarsisareesstores.website3.me/,4.8,,"1448, Chandni Chowk Rd, beside Haldiram, Old Delhi, Kucha Mahajani, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.6564898,77.23148549999999,ChIJcy3UdJT9DDkRjQsqXSOCGvA,https://www.google.com/maps/place/?q=place_id:ChIJcy3UdJT9DDkRjQsqXSOCGvA,part_349,2026-09-20 20:19:22
Nandecha Sarees,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler, Designer Clothing Store, Shopping mall",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99777 94944,https://instagram.com/nandecha_sarees?igshid=MzRlODBiNWFlZA==,4.9,,"Singhi Godown, 7/1, near Navin Chitra Talkies, Yashwant Ganj, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452002","Yashwant Ganj, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market",22.7174272,75.84737489999999,ChIJd0Yu_aP9YjkRNEPNrtPoH70,https://www.google.com/maps/place/?q=place_id:ChIJd0Yu_aP9YjkRNEPNrtPoH70,part_349,2026-09-20 20:19:22
Satyam Saree Emporium,Saree Showroom,Saree Shop,Saree Shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99264 38770,https://www.instagram.com/sareesatyam/,4.9,,"Govardhan chowk, cloth market, 59/3, near ghanshyam paani patashe, Yashwant Ganj, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452002","Yashwant Ganj, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market",22.7181216,75.8481714,ChIJz8BSf779YjkRf6c9AoTJ-yg,https://www.google.com/maps/place/?q=place_id:ChIJz8BSf779YjkRf6c9AoTJ-yg,part_349,2026-09-20 20:19:22
New Aashirwad Fashion,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 76939 78787,N/A,4.8,,"260, 60 Feet Rd, Sector B, Palhar Nagar, Indore, Madhya Pradesh 452005","Sector B, Palhar Nagar",22.7281725,75.8329827,ChIJI_1ceQ_9YjkR4Ck7bKssuhw,https://www.google.com/maps/place/?q=place_id:ChIJI_1ceQ_9YjkR4Ck7bKssuhw,part_349,2026-09-20 20:19:22
