business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bliss Bridal Salon,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Dress store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.blissbridalsalon.com/,4.6,587.0,"6501 E Lancaster Ave, Fort Worth, TX 76112, United States",Handley,32.732978599999996,-97.21922599999999,ChIJF9ELA95zToYRuYzPtqtGaQo,https://www.google.com/maps/place/?q=place_id:ChIJF9ELA95zToYRuYzPtqtGaQo,part_349,2026-09-20 20:23:45
Emerald Bridal Lounge,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.emeraldbridallounge.com/,4.9,228.0,"1201 W Magnolia Ave #253, Fort Worth, TX 76104, United States",Fairmount,32.730460799999996,-97.33785789999999,ChIJk-KgUEZxToYRnPwo1C4L0Z4,https://www.google.com/maps/place/?q=place_id:ChIJk-KgUEZxToYRnPwo1C4L0Z4,part_349,2026-09-20 20:23:45
WED Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dress store, Wedding service, Wedding store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://wedbridalboutique.com/,4.8,192.0,"201 S Adams St Ste 103, Fort Worth, TX 76104, United States",Bricktown,32.7426078,-97.33575959999999,ChIJn45bWhFxToYRSC5drbT6Hcs,https://www.google.com/maps/place/?q=place_id:ChIJn45bWhFxToYRSC5drbT6Hcs,part_349,2026-09-20 20:23:45
Birdie Bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://birdiebridal.com/,4.9,319.0,"2243 N Main St, Fort Worth, TX 76164, United States",North Side,32.7859329,-97.3494961,ChIJo8Fw4LZ3ToYRy0e84oTHavo,https://www.google.com/maps/place/?q=place_id:ChIJo8Fw4LZ3ToYRy0e84oTHavo,part_349,2026-09-20 20:23:45
Perfectly Plus Bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.perfectlyplusbridal.com/,5.0,239.0,"3345 Western Center Blvd Ste 180, Fort Worth, TX 76137, United States",761123,32.86148,-97.3102861,ChIJ41GKMgd3ToYRlg3_ujXeMaM,https://www.google.com/maps/place/?q=place_id:ChIJ41GKMgd3ToYRlg3_ujXeMaM,part_349,2026-09-20 20:23:45
Brilliant Bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.brilliantbridal.com/,4.9,309.0,"6246 Rufe Snow Dr Unit B, North Richland Hills, TX 76148, United States",761123,32.8590685,-97.23716519999999,ChIJDcP98kV5ToYRX-bFiMRSUts,https://www.google.com/maps/place/?q=place_id:ChIJDcP98kV5ToYRX-bFiMRSUts,part_349,2026-09-20 20:23:45
David's Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Custom tailor, Formal Clothing Store, Men's clothing store, Gents Tailor, Shoe store, Tailor, Wedding service, Wedding store, Women's clothing store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.davidsbridal.com/stores/fortworth-tx-761321302-0253?utm_source=google&utm_medium=organic&utm_term=local&utm_content=fortworth-tx-761321302-0253&utm_campaign=websitelisting,4.8,5206.0,"4470 Hulen Pk Dr S, Fort Worth, TX 76132, United States",761123,32.680856999999996,-97.401009,ChIJa43rfYJyToYRnlVIuUUzP88,https://www.google.com/maps/place/?q=place_id:ChIJa43rfYJyToYRnlVIuUUzP88,part_349,2026-09-20 20:23:45
Ava's Bridal ** By Appointment Only **,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing alteration service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.avasbridalcouture.com/times,4.6,166.0,"6663 Camp Bowie Blvd, Fort Worth, TX 76116, United States",Ridglea Hills,32.7215966,-97.4312714,ChIJv4PGHChzToYRzPeXETeysU4,https://www.google.com/maps/place/?q=place_id:ChIJv4PGHChzToYRzPeXETeysU4,part_349,2026-09-20 20:23:45
Veenus Bridal Hub,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 99559 94407,https://www.instagram.com/veenusbridalhub,4.7,23.0,"Gorakhpur Main Rd, beside Titan World, Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.15288,79.9315926,ChIJbYz6c8OtgTkRZvZpeenerjo,https://www.google.com/maps/place/?q=place_id:ChIJbYz6c8OtgTkRZvZpeenerjo,part_349,2026-09-20 20:23:46
Milky's beauty palace,Bridal Wear and Wedding Collection,Beauty Parlour,"Beauty Parlour, Wedding dress rental service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.9,84.0,"Infront of Citycart, SBI Road, Sonepur, Odisha 767017",761123,20.8443231,83.9093441,ChIJ657bGn3nIzoRNeTbUfuQ5j8,https://www.google.com/maps/place/?q=place_id:ChIJ657bGn3nIzoRNeTbUfuQ5j8,part_349,2026-09-20 20:23:46
