business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tahasil Office,Offices,Government office,Government office,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,3.5,,"RQ6R+52W, Buguda, Odisha 761118",761118,19.810483899999998,84.79006609999999,ChIJq9sZaTyjIjoR7_kdwhYL2ow,https://www.google.com/maps/place/?q=place_id:ChIJq9sZaTyjIjoR7_kdwhYL2ow,part_349,2026-09-20 20:21:11
Susant studio,Offices,Corporate campus,Corporate campus,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 96923 23100,N/A,3.3,,"SH 33, Buguda, Odisha 761118",761118,19.8155099,84.79166049999999,ChIJecBE3yKjIjoRh2mNfJOkU70,https://www.google.com/maps/place/?q=place_id:ChIJecBE3yKjIjoRh2mNfJOkU70,part_349,2026-09-20 20:21:11
"ସରପଞ୍ଚ କାର୍ଯ୍ୟାଳୟ,ଭାମଶ୍ୟାଳି",Offices,Government office,Government office,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"QRV5+99M, Bhamasiali, Katakala, Odisha 761118",761118,19.7934534,84.8084373,ChIJe5QI8v6jIjoRekNzmiNq7SQ,https://www.google.com/maps/place/?q=place_id:ChIJe5QI8v6jIjoRekNzmiNq7SQ,part_349,2026-09-20 20:21:11
"RI OFFICE, BUGUDA",Offices,Government office,Government office,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"RQ2F+949, Betarsingi, Odisha 761118",761118,19.8001944,84.7727407,ChIJqYNM2lS9IjoR2yEyehKNaG8,https://www.google.com/maps/place/?q=place_id:ChIJqYNM2lS9IjoR2yEyehKNaG8,part_349,2026-09-20 20:21:11
Office of the Superintendent of CHC Buguda,Offices,Government office,Government office,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"RQ7R+JH4, Medical Colony, Buguda, Odisha 761118",761118,19.814019899999998,84.7914421,ChIJJUZn8RGjIjoR6uHN1jEcaiQ,https://www.google.com/maps/place/?q=place_id:ChIJJUZn8RGjIjoR6uHN1jEcaiQ,part_349,2026-09-20 20:21:11
"BDO QUARTER, BUGUDA",Offices,Government office,Government office,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"RQ8V+52G, Block Colony, Buguda, Odisha 761118",761118,19.8154254,84.7925911,ChIJA0ko7a6jIjoRD48MqDVpx-U,https://www.google.com/maps/place/?q=place_id:ChIJA0ko7a6jIjoRD48MqDVpx-U,part_349,2026-09-20 20:21:11
Sankuru Post Office,Offices,Apartment building,Apartment building,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"VQFJ+PH6, Sankuru, Gholapur, Odisha 761118",761118,19.8742612,84.78140069999999,ChIJdyrVIeiZIjoRApfPHxc8vds,https://www.google.com/maps/place/?q=place_id:ChIJdyrVIeiZIjoRApfPHxc8vds,part_349,2026-09-20 20:21:11
"MI SECTION, BUGUDA",Offices,Government office,Government office,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"RQ9R+FRX, Buguda, Odisha 761118",761118,19.818747,84.7920955,ChIJd-v-XAujIjoRVazUpnq9hrw,https://www.google.com/maps/place/?q=place_id:ChIJd-v-XAujIjoRVazUpnq9hrw,part_349,2026-09-20 20:21:11
Golabandha Post Office,Offices,Government office,Government office,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"RQX9+Q8G, Golabandha, Sankuru, Odisha 761118",761118,19.850144,84.7692208,ChIJc4WbZpC9IjoR_qSh2auTpgg,https://www.google.com/maps/place/?q=place_id:ChIJc4WbZpC9IjoR_qSh2auTpgg,part_349,2026-09-20 20:21:11
Post Office,Offices,Government office,Government office,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"QQV2+5Q9, Karana sahi, Bhamasiali, Buguda, Odisha 761118",761118,19.792903499999998,84.75197519999999,ChIJDXFeNAC9IjoRCPPRSIqfx5A,https://www.google.com/maps/place/?q=place_id:ChIJDXFeNAC9IjoRCPPRSIqfx5A,part_349,2026-09-20 20:21:11
