business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA BALABHUIYA RKR AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 95837 05340,N/A,,,"Binchana, Gobara, Odisha 761123",761123,19.8235028,84.59853319999999,ChIJs9vLhFDBIjoRwb7mnB5Gbiw,https://www.google.com/maps/place/?q=place_id:ChIJs9vLhFDBIjoRwb7mnB5Gbiw,part_349,2026-09-20 20:23:49
Fort Worth Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.fortworthautogarage.com/,4.9,,"8851 West Fwy #105, Fort Worth, TX 76116, United States",761123,32.737387999999996,-97.470742,ChIJcQ9oWTENToYRXEnANisObD4,https://www.google.com/maps/place/?q=place_id:ChIJcQ9oWTENToYRXEnANisObD4,part_349,2026-09-20 20:23:49
The Shop DIY Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://theshopdiygarage.com/,5.0,,"13023 Harmon Rd Suite 511, Fort Worth, TX 76177, United States",761123,32.9364501,-97.3266392,ChIJj9TPQHPZTYYRF2ROIOa51MU,https://www.google.com/maps/place/?q=place_id:ChIJj9TPQHPZTYYRF2ROIOa51MU,part_349,2026-09-20 20:23:49
Shiva Sakti Bike Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"Kshatriyabarapur, Bhanjanagar, Phulbani - Bhanjanagar - Asika - Berhampur Rd, Asika, Odisha 761123",761123,19.786721099999998,84.60735369999999,ChIJlfM7L3rBIjoRWRfbuFcsKuM,https://www.google.com/maps/place/?q=place_id:ChIJlfM7L3rBIjoRWRfbuFcsKuM,part_349,2026-09-20 20:23:49
R.K.R AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"RHGX+974, Gobara Main Road, Binchana, Basudebpur, Odisha 761123",Binchana,19.8258896,84.5981889,ChIJOxiIh3zAIjoRSuCDIhYnC1k,https://www.google.com/maps/place/?q=place_id:ChIJOxiIh3zAIjoRSuCDIhYnC1k,part_349,2026-09-20 20:23:49
Deepak Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 93485 77042,N/A,4.0,,"Main Road, Jharapari, Machakhayihill, Odisha 761114",761123,19.6900537,84.6057149,ChIJa0xW4C7HIjoR5NQGAIYwIxg,https://www.google.com/maps/place/?q=place_id:ChIJa0xW4C7HIjoR5NQGAIYwIxg,part_349,2026-09-20 20:23:49
"kanhu Garage,Nua sahi, Sorodo",Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"QJRX+VJG, Arakhapur, Gopinathpur, Odisha 761117",761123,19.7921996,84.6490791,ChIJo_CkWba_IjoRz0mP6d9ysRM,https://www.google.com/maps/place/?q=place_id:ChIJo_CkWba_IjoRz0mP6d9ysRM,part_349,2026-09-20 20:23:49
Cars Best Care,Car Repair Workshop and Garage,Mechanic,Mechanic,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://carsbestcare.com/,4.8,72.0,"5041 David Strickland Rd #111, Fort Worth, TX 76119, United States",761123,32.6821841,-97.2470086,ChIJYSsEG11lToYRRSqoi_k8lNI,https://www.google.com/maps/place/?q=place_id:ChIJYSsEG11lToYRRSqoi_k8lNI,part_349,2026-09-20 20:23:50
Mobile Mechanics Of Fort Worth,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto air conditioning service, Service establishment, Mechanic, Oil change service, Vehicle inspection service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.mobilemechanicsfortworth.com/,4.6,266.0,"Mobile Mechanics Of Fort Worth, 761123, India",761123,31.338998,-96.457346,ChIJJ9IsC_ss8EoRAj2R-4GnW3E,https://www.google.com/maps/place/?q=place_id:ChIJJ9IsC_ss8EoRAj2R-4GnW3E,part_349,2026-09-20 20:23:50
Texas Mobile Mechanics,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Mechanic",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.texmm.com/,4.7,313.0,"2501 E Lancaster Ave, Fort Worth, TX 76103, United States",Meadowbrook,32.7445878,-97.2904849,ChIJeUWUve1wToYRr3GRnWHYF50,https://www.google.com/maps/place/?q=place_id:ChIJeUWUve1wToYRr3GRnWHYF50,part_349,2026-09-20 20:23:50
