business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabhu Sarala Furniture Shop,Furniture Showroom,Furniture accessories,Furniture accessories,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,3.7,3.0,"road, Baunsalundi, Bhanjanagar, Odisha 761133",761125,19.9249151,84.57213399999999,ChIJPZ7ilr3rIjoR0GIORbYy3X4,https://www.google.com/maps/place/?q=place_id:ChIJPZ7ilr3rIjoR0GIORbYy3X4,part_349,2026-09-20 20:25:07
Nice Furniture shop,Furniture Showroom,Furniture store,Furniture store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"49RQ+XJ6, SH7A, Rengetisaru, Odisha 762100",SH7A,20.1427254,84.3893971,ChIJp11RXgD7IjoRXeBzGjDowJQ,https://www.google.com/maps/place/?q=place_id:ChIJp11RXgD7IjoRXeBzGjDowJQ,part_349,2026-09-20 20:25:07
Chandan Store,Furniture Showroom,Furniture store,Furniture store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 76839 22667,N/A,5.0,1.0,"Chandan Store, Market Area Gallery, Biluapada, Odisha 761141",761125,20.0926698,84.5678712,ChIJkS27ml3zIjoR2wgh9p-rJqI,https://www.google.com/maps/place/?q=place_id:ChIJkS27ml3zIjoR2wgh9p-rJqI,part_349,2026-09-20 20:25:07
RNDOORS & WINDOWS,Furniture Showroom,Furniture store,Furniture store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 97782 40541,N/A,5.0,1.0,"Shop No 22, Block Road, Near Ramc, Brahmapur, Odisha 761126",Brahmapur,19.9289798,84.5836266,ChIJAc8LOvLrIjoRgMYo1YwSplM,https://www.google.com/maps/place/?q=place_id:ChIJAc8LOvLrIjoRgMYo1YwSplM,part_349,2026-09-20 20:25:07
M/S. Biswakarma Enterprisers,Furniture Showroom,Furniture accessories,Furniture accessories,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94385 42953,N/A,3.3,4.0,"Bhanjanagar, Odisha 761126",761125,19.935807099999998,84.582481,ChIJP6enLV_rIjoR35fJCs6TVnA,https://www.google.com/maps/place/?q=place_id:ChIJP6enLV_rIjoR35fJCs6TVnA,part_349,2026-09-20 20:25:07
Sarala furniture,Furniture Showroom,Furniture store,Furniture store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.1,,"1st Lane Nilakantha Nagar, Neelakantha Nagar, Sastry Nagar, Brahmapur, Odisha 760003","Neelakantha Nagar, Sastry Nagar",19.302097699999997,84.78813009999999,ChIJ3zw3mHlbPToRnd0OXI5YzJs,https://www.google.com/maps/place/?q=place_id:ChIJ3zw3mHlbPToRnd0OXI5YzJs,part_349,2026-09-20 20:25:08
Smita Steel Corporation,Furniture Showroom,Furniture store,Furniture store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.8,,"WHFQ+RH6, Bellaguntha Road, SH 21, Bhanjanagar, Odisha 761126",761125,19.9245381,84.58890099999999,ChIJPZnbYmXrIjoR1LIFXCEsbN0,https://www.google.com/maps/place/?q=place_id:ChIJPZnbYmXrIjoR1LIFXCEsbN0,part_349,2026-09-20 20:25:08
M/s. BISWAKARMA ENTERPRISES,Furniture Showroom,Furniture accessories,Furniture accessories,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94385 42953,N/A,,,"Men Road, Market, Baunsalundi, Odisha 761133",Market,19.9249623,84.5722131,ChIJxyvizA3rIjoRQNgZacfeO8o,https://www.google.com/maps/place/?q=place_id:ChIJxyvizA3rIjoRQNgZacfeO8o,part_349,2026-09-20 20:25:08
BEDAMATA HARDWEAR AND PLY,Furniture Showroom,Furniture store,Furniture store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 91789 41651,N/A,,,"Baunshalundi, Main Road, near Indian Patrol Pump, Berhampur, Odisha 761133",761125,19.925085499999998,84.57420429999999,ChIJ7dV7hbvrIjoRMYqokSIXzSc,https://www.google.com/maps/place/?q=place_id:ChIJ7dV7hbvrIjoRMYqokSIXzSc,part_349,2026-09-20 20:25:08
GANESH FURNITURE & INTERIORS,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Interior designer",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 70087 04621,N/A,4.8,,"Plot No 586, Sameigadia, Chakeisihani Rd, near Manchanath High School, Mancheswar, Bhubaneswar, Odisha 751010",Mancheswar,20.3106704,85.8583821,ChIJ9X17ykYLGToRnONGNW0kL8I,https://www.google.com/maps/place/?q=place_id:ChIJ9X17ykYLGToRnONGNW0kL8I,part_349,2026-09-20 20:25:09
