business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANJIT Maten Dokan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 97774 50257,N/A,,,"Berhmpur, Main Road, Bishnuchakra, Berhampur, Odisha 760001",761122,19.773089,84.6744397,ChIJNyiigKi5IjoRMxbajr0QOrY,https://www.google.com/maps/place/?q=place_id:ChIJNyiigKi5IjoRMxbajr0QOrY,part_349,2026-09-20 20:23:05
Narayan Bakri,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 97764 58777,N/A,,,"Berhampur, Main Road, Pochalundi, Berhampur, Odisha 761117",761122,19.7697502,84.6679291,ChIJzadhS1q5IjoRPdBJ7Pz7Nto,https://www.google.com/maps/place/?q=place_id:ChIJzadhS1q5IjoRPdBJ7Pz7Nto,part_349,2026-09-20 20:23:05
Bread company,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,,,"QJ4P+89C, Munigadi Main Rd, Singipur, Odisha 761122",761122,19.7558108,84.6359028,ChIJT5-glAC5IjoR7oX2oM9xFok,https://www.google.com/maps/place/?q=place_id:ChIJT5-glAC5IjoR7oX2oM9xFok,part_349,2026-09-20 20:23:05
Sideswari Special Mixture,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 89176 10477,N/A,,,"Singipur, Banthapalli, Odisha 761122",761122,19.751126799999998,84.6379054,ChIJTTWqKf-5IjoR3oZpPcHrpdg,https://www.google.com/maps/place/?q=place_id:ChIJTTWqKf-5IjoR3oZpPcHrpdg,part_349,2026-09-20 20:23:05
Sanjay Pradhan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,,,"QJ4P+995, Munigadi Main Rd, Singipur, Odisha 761122",761122,19.7558792,84.6359712,ChIJxYzjGE25IjoR0m0v2duX_Jg,https://www.google.com/maps/place/?q=place_id:ChIJxYzjGE25IjoR0m0v2duX_Jg,part_349,2026-09-20 20:23:05
Indiana Exotica,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 85304 97222,https://1ecard.in/indiana-exotica,4.8,,"Shop no 1, plot no 25 & 26 Raghuvir Nagar, Jalna Rd, Opp. S.F.S. School, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. S.F.S. School, Venkatesh Nagar, Mondha",19.876236799999997,75.3482854,ChIJAd0QvIWj2zsRPyMFcV57TRo,https://www.google.com/maps/place/?q=place_id:ChIJAd0QvIWj2zsRPyMFcV57TRo,part_349,2026-09-20 20:23:06
Sugar Sisters,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Confectionery store, Dessert shop, Pastry shop",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99952 60096,N/A,4.5,,"Convent Kandamkulam Cross Road, near Calicut beach, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.2543928,75.7732123,ChIJhW4NWgBZpjsRzv-SADdx1hM,https://www.google.com/maps/place/?q=place_id:ChIJhW4NWgBZpjsRzv-SADdx1hM,part_349,2026-09-20 20:23:06
Danbro By Mr. Brown | Sapru Marg,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 88084 45000,https://www.mrbrownbakery.com/,4.3,,"Dube Chambers, G-1, Sapru Marg, Prem Nagar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Hazratganj",26.852863199999998,80.94788489999999,ChIJEwXnKwr9mzkR4PX6ld-KDVA,https://www.google.com/maps/place/?q=place_id:ChIJEwXnKwr9mzkR4PX6ld-KDVA,part_349,2026-09-20 20:23:06
Good Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Convenience store, Fast food restaurant, Ice cream shop, Wholesale bakery",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 522 407 2223,N/A,4.1,,"1, Cantonment Rd, near Anand Cineplex, near Lalbagh, Ghasyari Mandi, Kaiser Bagh, Lucknow, Uttar Pradesh 226001","Ghasyari Mandi, Kaiser Bagh",26.8490649,80.9319848,ChIJuQ9NZzD8mzkRgZP7X3oXsCY,https://www.google.com/maps/place/?q=place_id:ChIJuQ9NZzD8mzkRgZP7X3oXsCY,part_349,2026-09-20 20:23:06
The Hazelnut Factory - Cafe in Lucknow,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Sweet shop, Restaurant",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 75184 00400,https://thehazelnutfactory.com/,4.3,,"Math, B-192, Aliganj Main Rd, opp. Ram Krishna Marg, Nirala Nagar, Lucknow, Uttar Pradesh 226020",Nirala Nagar,26.872754699999998,80.9407119,ChIJk3eaBwD9mzkRIcz3TbRA2oY,https://www.google.com/maps/place/?q=place_id:ChIJk3eaBwD9mzkRIcz3TbRA2oY,part_349,2026-09-20 20:23:06
