business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Astang Ayurveda Hospital :: Ayurvedic Hospital in Bhubaneswar,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Alternative medicine practitioner, Ayurvedic clinic, Diabetes center, Gastroenterologist, Massage spa, Nephrologist, Neurologist, Orthopedic clinic, Skin care clinic",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 70081 76012,https://www.astangayurveda.com/,4.5,,"Phase-1, Plot No: MIG-43, BDA Colony, Pokhariput, Bhubaneswar, Odisha 751020","BDA Colony, Pokhariput",20.2414807,85.8062061,ChIJzToGMzenGToR5G7yD1KIRVg,https://www.google.com/maps/place/?q=place_id:ChIJzToGMzenGToR5G7yD1KIRVg,part_349,2026-09-20 20:32:43
DS Ayurveda Clinic and Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,,"105, 1st floor, Assissi ArcadeSH32Bharananganam, Bharananganam, Keralam 686578",761206,9.7012279,76.7252872,ChIJNwiJL-HNBzsR5K4G1rlBT94,https://www.google.com/maps/place/?q=place_id:ChIJNwiJL-HNBzsR5K4G1rlBT94,part_349,2026-09-20 20:32:43
Vedic Chikitsa Hospital,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Doctor, Health consultant, Occupational medical physician, Occupational therapist, Pain management physician, Pharmacy",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 78921 41002,http://www.vedicchikitsa.com/,4.8,,"No. 34, Meenakshi Manor 3rd Main, 4th cross, PO, Hoysala Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Hoysala Nagar, Ramamurthy Nagar",13.016018899999999,77.6647765,ChIJLyI57woRrjsR0xufGHkdhic,https://www.google.com/maps/place/?q=place_id:ChIJLyI57woRrjsR0xufGHkdhic,part_349,2026-09-20 20:32:43
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 89848 96019,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-shree-agencies-ayurvedic-clinic-khandagiri-bhubaneswar-256296/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Plot No 3788, Ghatikia Main Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.271490999999997,85.7837483,ChIJS3HRvSKnGToR6M89e7E78tY,https://www.google.com/maps/place/?q=place_id:ChIJS3HRvSKnGToR6M89e7E78tY,part_349,2026-09-20 20:32:43
SHIVAM AYURVEDA,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 94793 13137,N/A,4.8,,"near omkar school DP ke samne, Nayapura, Soni Colony, Guna, Madhya Pradesh 473001","Nayapura, Soni Colony",24.6460574,77.3038267,ChIJmxUdfO9bejkR8ZvRKckEI1E,https://www.google.com/maps/place/?q=place_id:ChIJmxUdfO9bejkR8ZvRKckEI1E,part_349,2026-09-20 20:32:43
MedPlus Rahama Jagatsinghapur,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 92810 08621,https://www.medplusmart.com/,4.1,,"PLOT NO-442/2394, Talapada, Nathang, Odisha 754140",761206,20.3029916,86.40064079999999,ChIJKxZAdifTGzoR1hivm4DqpyM,https://www.google.com/maps/place/?q=place_id:ChIJKxZAdifTGzoR1hivm4DqpyM,part_349,2026-09-20 20:32:43
Nirmals Medicine Hub,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Blood testing service",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 82498 12953,N/A,4.9,,"NIRMALS MEDICINE HUB, District Stadium Road, Nabarangpur, Odisha 764063",761206,19.2300765,82.56127599999999,ChIJf_wR7cy3OjoRosYAswhJqz4,https://www.google.com/maps/place/?q=place_id:ChIJf_wR7cy3OjoRosYAswhJqz4,part_349,2026-09-20 20:32:43
Itoozhi Ayurveda Heritage Center,Ayurvedic Pharmacy and Clinic,Wellness center,Wellness center,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 90372 54119,https://itoozhiayurveda.in/itoozhi-ayurveda-heritage-center-kattampally-kannur/,4.9,,"Pebble Arcade, Kattampally-Valluvankadavu, Kannur, Keralam 670011",761206,11.938334699999999,75.37003589999999,ChIJd0vVHMU9pDsR0wOnPB9Q-4k,https://www.google.com/maps/place/?q=place_id:ChIJd0vVHMU9pDsR0wOnPB9Q-4k,part_349,2026-09-20 20:32:43
Itoozhi Ayurveda Nursing Home,Ayurvedic Pharmacy and Clinic,Nursing home,Nursing home,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 460 227 4119,https://itoozhiayurveda.in/,4.5,,"Chirakkal - Mayyil - Kololam Rd, Mayyil, Kerala 670602",761206,11.994651099999999,75.4481678,ChIJ-_iJ2zo5pDsR1VqW0qFbwKU,https://www.google.com/maps/place/?q=place_id:ChIJ-_iJ2zo5pDsR1VqW0qFbwKU,part_349,2026-09-20 20:32:43
Sri Vanapamu Vari Shop,Ayurvedic Pharmacy and Clinic,Medical group,Medical group,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 98491 26969,N/A,3.0,,"#26-1-92, Bowdara Rd, near Durgalamma Temple, Pandupulla Sandhu, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Pandupulla Sandhu, Purna Market, Jagadamba Junction",17.707527499999998,83.29722489999999,ChIJu_DeFQpDOToR2I2yAP7nE1g,https://www.google.com/maps/place/?q=place_id:ChIJu_DeFQpDOToR2I2yAP7nE1g,part_349,2026-09-20 20:32:45
