business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eco-Cottage Chilika Island Resort,Resort,Resort hotel,Resort hotel,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,http://www.daavenhospitality.com/,4.1,69,"Barhampur, Satapada,Dist-Puri Plot no - 271/1169, Satapada, Odisha 752010",761114,19.641592799999998,85.4315723,ChIJMSnIQJ0lGDoRr2ywB_cmK9Y,https://www.google.com/maps/place/?q=place_id:ChIJMSnIQJ0lGDoRr2ywB_cmK9Y,part_349,2026-09-20 20:18:20
Nature Valley Eco Resort,Resort,Resort hotel,"Resort hotel, Cottage, Cottage rental, Farm household tour, Holiday home, Home Stay, Hotel, Tour agency",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97768 03534,https://www.naturevalleyresorts.com/,4.3,637,"Hill View Park Rd, Daringbadi, Odisha 762104",761114,19.9134854,84.12570339999999,ChIJe24OqGYZIzoRvMkGJh--F-k,https://www.google.com/maps/place/?q=place_id:ChIJe24OqGYZIzoRvMkGJh--F-k,part_349,2026-09-20 20:18:20
SEA VIEW RESORT GOPALPUR,Resort,Resort hotel,Resort hotel,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98046 38804,https://seaview-resorts.com/,3.6,253,"Beach Road, Gopalpur, Odisha 761002",761114,19.2569162,84.9076473,ChIJmZGJyvlYPToRNtB8uqFDFNE,https://www.google.com/maps/place/?q=place_id:ChIJmZGJyvlYPToRNtB8uqFDFNE,part_349,2026-09-20 20:18:20
Hotel Shine inn resort,Resort,Hotel,Hotel,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.3,24,"V36R+MJ, Pliheri, Odisha 762104",761114,19.8617278,84.0915814,ChIJ71p_ue4XIzoROAhgQG5D5uY,https://www.google.com/maps/place/?q=place_id:ChIJ71p_ue4XIzoROAhgQG5D5uY,part_349,2026-09-20 20:18:20
Zone by The Park Gopalpur,Resort,Resort hotel,"Resort hotel, Bakery and Cake Shop, Banquet hall, Bar, Hotel, Restaurant, Swimming pool, Wedding venue",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 680 222 1222,https://www.zonebythepark.com/gopalpur-hotels/zone-by-the-park-gopalpur,4.6,1740,"Palm Regal, 1 Palm Avenue, Gopalpur, Odisha 761002",761114,19.2554953,84.90253009999999,ChIJr7R8MVFZPToRw1AlKXLe2w4,https://www.google.com/maps/place/?q=place_id:ChIJr7R8MVFZPToRw1AlKXLe2w4,part_349,2026-09-20 20:18:21
Seamerrid Boutique Resort,Resort,Resort hotel,"Resort hotel, Hotel, Inn, Home Stay, Villa",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99033 29600,http://www.seamerridresorts.com/,4.2,47,"Beach Road, Gopalpur, Odisha 761002",761114,19.2567743,84.9078208,ChIJe8bV4m9ZPToRh-L0DwEs--I,https://www.google.com/maps/place/?q=place_id:ChIJe8bV4m9ZPToRh-L0DwEs--I,part_349,2026-09-20 20:18:21
Chermaria Nature Camp (Black Buck),Resort,Resort hotel,Resort hotel,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://www.ecotourodisha.com/blackbuck-nature-camp.php,4.1,27,"HM5R+JGJ, Charamaria, Odisha 761103",761114,19.5590768,84.6912646,ChIJ27vS772zIjoR9j07ZaqDu2Q,https://www.google.com/maps/place/?q=place_id:ChIJ27vS772zIjoR9j07ZaqDu2Q,part_349,2026-09-20 20:18:21
Shertoneco resort,Resort,Tourist attraction,Tourist attraction,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99370 13158,http://www.shertoneco.com/,4.0,46,"XMVQ+PXV, Odisha 761131",761114,19.9943655,84.6899205,ChIJxfNustWTIjoRs207WjaHr4I,https://www.google.com/maps/place/?q=place_id:ChIJxfNustWTIjoRs207WjaHr4I,part_349,2026-09-20 20:18:21
Pipul Odi Museum Resort,Resort,Resort hotel,Resort hotel,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70081 34870,https://www.pipulhotelsandresorts.com/,4.3,455,"At/po-badakul via-Balugaon dist-khurdha, Barkul, Odisha 752030",761114,19.716201299999998,85.19017149999999,ChIJ4Q05wgYXGDoRw0b--fSla2M,https://www.google.com/maps/place/?q=place_id:ChIJ4Q05wgYXGDoRw0b--fSla2M,part_349,2026-09-20 20:18:22
Chilika Heritage Resort,Resort,Resort hotel,Resort hotel,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98617 15189,http://sambitgroup.com/,4.0,165,"Panthanivas - Kalijai Ghat, Barkul, Balugaon, Odisha 752030",761114,19.705731,85.1881884,ChIJeRMHfjERGDoRRb63aHsp3M0,https://www.google.com/maps/place/?q=place_id:ChIJeRMHfjERGDoRRb63aHsp3M0,part_349,2026-09-20 20:18:22
Mangalajodi Bird View Resort,Resort,Resort hotel,Resort hotel,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98612 28560,http://mangalajodibirdviewresort.com/,4.4,397,"Road from Mangalajodi to NH-5, Mangalajodi, Odisha 752023",761114,19.9192452,85.4357788,ChIJUzV4tt9HGDoRDF2xD5qemGs,https://www.google.com/maps/place/?q=place_id:ChIJUzV4tt9HGDoRDF2xD5qemGs,part_349,2026-09-20 20:18:22
Ram Prakash Resorts,Resort,Hotel,Hotel,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70086 00463,https://www.facebook.com/share/L7XVfynH1LgjiZHy/?mibextid=qi2Omg,4.6,183,"Greenbadi, Daringbadi, Odisha 762104",761114,19.911687999999998,84.111565,ChIJ215csLUXIzoRgc30lxlOrsc,https://www.google.com/maps/place/?q=place_id:ChIJ215csLUXIzoRgc30lxlOrsc,part_349,2026-09-20 20:18:22
