business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Livguard - Shubhajee Power Line System,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 96928 90446,https://www.livguard.com/battery-inverter-dealers/livguard-shubhajee-power-line-system-battery-store-palosora-ganjam-539811/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Palosora, Bhabarada, Polasara, Odisha 761105",Palosora,19.6911436,84.81587909999999,ChIJ-cKVwqilIjoR385Onu0M_Fk,https://www.google.com/maps/place/?q=place_id:ChIJ-cKVwqilIjoR385Onu0M_Fk,part_349,2026-09-20 20:20:53
G D A Solar Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 79994 41512,N/A,3.9,,"Kaushal Sonkar Complex, Road, Bhatagaon, Kathadih, Raipur, Chhattisgarh 492013",Bhatagaon,21.2061034,81.6153753,ChIJM_4JqVvdKDoRU9TxhV2INSM,https://www.google.com/maps/place/?q=place_id:ChIJM_4JqVvdKDoRU9TxhV2INSM,part_349,2026-09-20 20:20:53
Progressive Xclusives,Solar Rooftop and Inverter Dealer,Battery Wholesaler,Battery Wholesaler,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 82569 13553,N/A,4.9,,"opposite Reshambagan School, Reshambagan, Agartala, Tripura 799008",Reshambagan,23.842378399999998,91.3141665,ChIJdSNWR8PzUzcRufFbkXioRfg,https://www.google.com/maps/place/?q=place_id:ChIJdSNWR8PzUzcRufFbkXioRfg,part_349,2026-09-20 20:20:53
TMK Systems Pvt.Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90722 31000,http://www.tmksystems.in/,4.8,,"Kakkanattu Buliding, Ettumanoor - Neendoor Rd, Ettumanoor, Keralam 686631",761118,9.6716417,76.5543618,ChIJ1082kdrTBzsRG30IMlA-R24,https://www.google.com/maps/place/?q=place_id:ChIJ1082kdrTBzsRG30IMlA-R24,part_349,2026-09-20 20:20:53
Bijali Muft Solar,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 70140 10474,N/A,5.0,,"Jhunjhunu By-pass Road, opp. KTM Showroom, Sikar, Radhakishanpura, Rajasthan 332001",761118,27.6090558,75.18243559999999,ChIJW8N76o-7bDkRK7hobbgvFco,https://www.google.com/maps/place/?q=place_id:ChIJW8N76o-7bDkRK7hobbgvFco,part_349,2026-09-20 20:20:54
Solarium Green Energy Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions, Energy supplier, Environment renewable natural resources, Green energy supplier, Manufacturer, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 95224 95229,http://www.solariumenergy.in/,4.8,,"Riya Plaza, 1st Floor, Sohan Nagar-B 80 Ft. Road, Mohan Nagar, Manyawas, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mohru Nagar, Mansarovar",26.871453799999998,75.7410888,ChIJLx4pVqq1bTkRG4NNEweBOYE,https://www.google.com/maps/place/?q=place_id:ChIJLx4pVqq1bTkRG4NNEweBOYE,part_349,2026-09-20 20:20:54
Ram Raja Solar Power Green Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 70817 65454,https://ramrajasolarpower.com/,4.2,,"94/8A, in-front of Kunwer Palace Hotel, Manu Vihar Colony, Civil Lines, Jhansi, Uttar Pradesh 284001","Manu Vihar Colony, Civil Lines",25.4469256,78.5684684,ChIJTUndXZt3dzkRZxs1kh1P7kc,https://www.google.com/maps/place/?q=place_id:ChIJTUndXZt3dzkRZxs1kh1P7kc,part_349,2026-09-20 20:20:54
Aasaar Industries Pvt Ltd (Aasaar Solar),Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98135 04440,https://www.aasaarsolar.com/,5.0,,"Reliance solar Reliance New Energy -Authorised Channel Partner, Aasaar Industries Pvt Ltd, Aasaar Solar, Patti Gadar, Kaithal, Haryana 136027",Patti Gadar,29.787105699999998,76.42079059999999,ChIJkVDQGgDhETkRfUPNnsI6RsU,https://www.google.com/maps/place/?q=place_id:ChIJkVDQGgDhETkRfUPNnsI6RsU,part_349,2026-09-20 20:20:55
Genius solar solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97281 66500,https://www.geniussolarsolution.com/,5.0,,"Q9XQ+99R, Frans wala road, Patti Khot Part, Kaithal, Haryana 136027",Patti Khot Part,29.798488499999998,76.38840139999999,ChIJh6ju_r_hETkR24hiZqGydRo,https://www.google.com/maps/place/?q=place_id:ChIJh6ju_r_hETkR24hiZqGydRo,part_349,2026-09-20 20:20:55
DD solar suvidha pvt.ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 80593 35597,N/A,5.0,,"opp. Balraj kundu farm house, near Jind Road, chowk, Rohtak, Haryana 124001",chowk,28.916630299999998,76.5718842,ChIJueWzn-qFDTkRK2MGEk_xWek,https://www.google.com/maps/place/?q=place_id:ChIJueWzn-qFDTkRK2MGEk_xWek,part_349,2026-09-20 20:20:55
