business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,174.0,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_349,2026-09-20 20:21:56
A to Z kids House,Kids Wear Store,Clothing store,Clothing store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 90171 79459,N/A,4.0,,"G2JG+V3X, Beri Wali Gali, Shamshabad, B Block, suratgarhia bazar, Sirsa, Haryana 125055","Shamshabad, B Block, suratgarhia bazar",29.532231699999997,75.02523479999999,ChIJ6V2GRK1NETkRxk_5VV8ow_k,https://www.google.com/maps/place/?q=place_id:ChIJ6V2GRK1NETkRxk_5VV8ow_k,part_349,2026-09-20 20:21:57
M.R Fancy Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,4.0,,"X73, 18, Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5412736,88.2611465,ChIJpzgoUDd5AjoRSEoVcBh-ao8,https://www.google.com/maps/place/?q=place_id:ChIJpzgoUDd5AjoRSEoVcBh-ao8,part_349,2026-09-20 20:21:57
New Delight Fashion,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Men's clothing store, Women's clothing store",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 93555 82000,http://www.newdelightfashion.com/,4.9,,"nand lal ki haveli, mohta market, Near, Sirsa, Haryana 125055","Shamshabad, B Block, Subhash Chowk",29.531708599999998,75.0270354,ChIJe3UYbmRNETkR549wyVQ04jQ,https://www.google.com/maps/place/?q=place_id:ChIJe3UYbmRNETkR549wyVQ04jQ,part_349,2026-09-20 20:21:57
Mother & Child,Kids Wear Store,Clothing store,Clothing store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,,"Unit 2, Rail Pukur Rd, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.612970699999998,88.4275873,ChIJr1uLbyee-DkRoyr5w5FO1rs,https://www.google.com/maps/place/?q=place_id:ChIJr1uLbyee-DkRoyr5w5FO1rs,part_349,2026-09-20 20:21:57
Champion Kids,Kids Wear Store,Clothing store,"Clothing store, Formal Clothing Store",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 98141 19219,N/A,4.3,,"WV53+JRQ, Shahpur Rd, Near Field Ganj, Karimpura, Ludhiana, Punjab 141008",Karimpura,30.909092899999997,75.8545951,ChIJIaFncPx9EDkRtyfiJF64oC4,https://www.google.com/maps/place/?q=place_id:ChIJIaFncPx9EDkRtyfiJF64oC4,part_349,2026-09-20 20:21:57
Baba Papa Garments,Kids Wear Store,Clothing store,Clothing store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 161 501 6871,N/A,3.8,,"Main Market, Nand Kaur Road, near Gurudwara Sahib, Ghumar Mandi, Ludhiana, Punjab 141001",Ghumar Mandi,30.902586999999997,75.82936939999999,ChIJV8hNC8eDGjkRLqb8hveNNK8,https://www.google.com/maps/place/?q=place_id:ChIJV8hNC8eDGjkRLqb8hveNNK8,part_349,2026-09-20 20:21:57
SAPARIYA INTERNATIONAL,Kids Wear Store,Children's clothing store,"Children's clothing store, Batik clothing store, Clothing supplier, Clothing wholesaler",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 89807 02442,https://www.sapariyainternational.com/,5.0,,"B-22, SOC, Guru Nagar Society, Bardoli, Gujarat 394601","Guru Nagar Society, Bardoli",21.1238338,73.1163381,ChIJFfy2EIRn4DsR1lox6kXf9n8,https://www.google.com/maps/place/?q=place_id:ChIJFfy2EIRn4DsR1lox6kXf9n8,part_349,2026-09-20 20:21:57
Lekhus Collection Pvt. Ltd,Kids Wear Store,Clothing wholesaler,"Clothing wholesaler, Wholesaler",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 98734 57708,http://www.lekhuscollection.com/,4.5,,"3024, Hardhyan Singh Rd, baldev band, Block 33, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","baldev band, Block 33, Beadonpura, Karol Bagh",28.6508862,77.19019879999999,ChIJ53KrapwCDTkRGmd_dCZMsYY,https://www.google.com/maps/place/?q=place_id:ChIJ53KrapwCDTkRGmd_dCZMsYY,part_349,2026-09-20 20:21:57
Gagan Garments,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store, Clothing supplier, Clothing wholesaler",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 94173 70159,N/A,4.9,,"Shop No 897, Basant Nagar, Gandhi Nagar, Jain Nagar, Market, Ludhiana, Punjab 141008","Gandhi Nagar, Jain Nagar, Market",30.926046099999997,75.85194659999999,ChIJ53EjmHGDGjkRxbCiB10ZIfA,https://www.google.com/maps/place/?q=place_id:ChIJ53EjmHGDGjkRxbCiB10ZIfA,part_349,2026-09-20 20:21:57
