business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHA RANI GENERAL STORE 🏪,Provision Store,General store,General store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"PPP4+532, Ballipadar, Odisha 761117",761116,19.735387199999998,84.70512529999999,ChIJp_RuewC7IjoR90kvfn2qYnE,https://www.google.com/maps/place/?q=place_id:ChIJp_RuewC7IjoR90kvfn2qYnE,part_349,2026-09-20 20:19:15
Panda Kirani Store,Provision Store,General store,General store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96681 55584,N/A,5.0,,"Maharana Sahi, near Laxminursingha Temple, Ballipadar, Sunakera, Odisha 761117",761116,19.7370491,84.7055658,ChIJCarf4vq7IjoRFNrD-LVY-O8,https://www.google.com/maps/place/?q=place_id:ChIJCarf4vq7IjoRFNrD-LVY-O8,part_349,2026-09-20 20:19:15
PUJA GENERAL STORE,Provision Store,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93370 92510,N/A,5.0,,"Shop No 11, Gunjibadi, Badabhuin, Odisha 762102",761116,20.093200799999998,84.1480476,ChIJOfiLs_EFIzoRF-Yn95rtjxg,https://www.google.com/maps/place/?q=place_id:ChIJOfiLs_EFIzoRF-Yn95rtjxg,part_349,2026-09-20 20:19:15
Sanjeeb General Store,Provision Store,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94399 10090,N/A,5.0,,"Shop No 115, Chunapali, Ganjam, Raikia, Odisha 762101",Chunapali,20.0557064,84.2467369,ChIJl-tVRwMDIzoRq-RfYXNj6Rc,https://www.google.com/maps/place/?q=place_id:ChIJl-tVRwMDIzoRq-RfYXNj6Rc,part_349,2026-09-20 20:19:15
Pradhan General Store,Provision Store,General store,General store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70084 88405,N/A,,,"Bada Sahi Samtrapalli, Befhmpur, Samantarapalli, Odisha 761111",Befhmpur,19.651298,84.7258836,ChIJh0cMDluxIjoRJGmPH8T5g-M,https://www.google.com/maps/place/?q=place_id:ChIJh0cMDluxIjoRJGmPH8T5g-M,part_349,2026-09-20 20:19:15
Sri Binayak Kirani Store,Provision Store,General store,General store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 73260 50026,N/A,,,"50, Main Rd, Ballipadar, Sunakera, Odisha 761117",761116,19.736860999999998,84.7083815,ChIJzwu_w--7IjoRaN9mmdbNVS8,https://www.google.com/maps/place/?q=place_id:ChIJzwu_w--7IjoRaN9mmdbNVS8,part_349,2026-09-20 20:19:15
Nahak General Store,Provision Store,General store,General store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 72193 65691,N/A,,,"Shop No 151, Main Road, Kamagada, Jaganathpur, Odisha 761122",761116,19.6981623,84.6603135,ChIJa95441q5IjoR3AWSpZhPLJQ,https://www.google.com/maps/place/?q=place_id:ChIJa95441q5IjoR3AWSpZhPLJQ,part_349,2026-09-20 20:19:15
Babu Grocery Store,Provision Store,Grocery store,"Grocery store, Store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82009 32337,N/A,5.0,,"Jagadalpur, Gunthapada, Sidhanai, Odisha 761115",Jagadalpur,19.672018599999998,84.6524228,ChIJf_J342i3IjoRJFHlIbVRgU8,https://www.google.com/maps/place/?q=place_id:ChIJf_J342i3IjoRJFHlIbVRgU8,part_349,2026-09-20 20:19:15
Agarwal Departmental Store,Provision Store,Grocery store,Grocery store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 74249 51704,N/A,4.8,64.0,"189, Barodiya Scheme, Kabir Marg, Bani Park, Jaipur, Rajasthan 302006","Sen Colony, Bani Park",26.9237656,75.7906153,ChIJTVFztPazbTkRAAAA0A2N5Gk,https://www.google.com/maps/place/?q=place_id:ChIJTVFztPazbTkRAAAA0A2N5Gk,part_349,2026-09-20 20:19:16
Lotus Provision Store,Provision Store,General store,General store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88795 46886,N/A,4.1,59.0,"XRQ8+388, Lala Lajpatrai Marg, VP Nagar, Lotus Colony, Worli, Mumbai, Maharashtra 400018","VP Nagar, Lotus Colony, Worli",18.9876684,72.8158143,ChIJkTofAIjO5zsRsC2WBtzgYOY,https://www.google.com/maps/place/?q=place_id:ChIJkTofAIjO5zsRsC2WBtzgYOY,part_349,2026-09-20 20:19:16
