business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamaha Surada,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 93483 42417,N/A,4.8,38.0,"Besides Bindas Hotel, Main Road, near Bijupattnaik Park, Surada, Odisha 761108",761151,19.7527822,84.4357184,ChIJFzDFKt7FIjoR2iM-VuqfFco,https://www.google.com/maps/place/?q=place_id:ChIJFzDFKt7FIjoR2iM-VuqfFco,part_349,2026-09-20 20:31:02
Ali Bike Point,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 63701 64446,N/A,4.0,5.0,"Berhampur, Surada, Odisha 761108",761151,19.7581716,84.4285617,ChIJEa01H17bIjoRsNgbCfjnkQY,https://www.google.com/maps/place/?q=place_id:ChIJEa01H17bIjoRsNgbCfjnkQY,part_349,2026-09-20 20:31:02
"Swayam Honda, Sorada",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,3.8,13.0,"Kali Mandir Road, Surada, Odisha 761108",761151,19.7564703,84.4365272,ChIJ-0FWw9rFIjoRrtsmZHQfva0,https://www.google.com/maps/place/?q=place_id:ChIJ-0FWw9rFIjoRrtsmZHQfva0,part_349,2026-09-20 20:31:02
Maa Khunteswari Bike Garage,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,3.0,1.0,"Office Line, sorad Main Road, Amrutulu, Surada, Odisha 761108",761151,19.7547064,84.4343444,ChIJ5xoeV_HbIjoR7VjObwHwg4c,https://www.google.com/maps/place/?q=place_id:ChIJ5xoeV_HbIjoR7VjObwHwg4c,part_349,2026-09-20 20:31:02
"Gayatri Motors Bajaj, Sana Sorada",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 99374 67823,N/A,4.1,14.0,"QC6Q+GX2, chhak, Panchanan Temple Rd, Surada, Odisha 761108",761151,19.761251899999998,84.4398977,ChIJ67WtlqzEIjoRucFezyXB9H4,https://www.google.com/maps/place/?q=place_id:ChIJ67WtlqzEIjoRucFezyXB9H4,part_349,2026-09-20 20:31:02
"Suzuki Two Wheeler Show Room, Surada",Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Service establishment",761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 91245 86983,N/A,2.0,1.0,"Suzuki Two Wheeler Show Room, Surada, 761151, India",761151,21.0680074,82.7525294,ChIJpYLOIavbIjoRrl9TdkJXGyQ,https://www.google.com/maps/place/?q=place_id:ChIJpYLOIavbIjoRrl9TdkJXGyQ,part_349,2026-09-20 20:31:02
Maa Kandhunidevi Bike Garege,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 97787 13636,N/A,,,"Main Road, near Petrol Pump, Surada, Odisha 761108",761151,19.7584083,84.42840919999999,ChIJJ31aO1jbIjoRp9uCKjYQJCM,https://www.google.com/maps/place/?q=place_id:ChIJJ31aO1jbIjoRp9uCKjYQJCM,part_349,2026-09-20 20:31:02
"Maa Adishakti TVS, Sorada",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 83289 83625,N/A,3.5,18.0,"Daringbadi - Gopalpur Rd, Surada, Odisha 761108",761151,19.7514377,84.4411471,ChIJjXQnMgrFIjoR3fNiyz1IXQ0,https://www.google.com/maps/place/?q=place_id:ChIJjXQnMgrFIjoR3fNiyz1IXQ0,part_349,2026-09-20 20:31:03
Probliss Automotive Pvt Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 97966 80229,https://www.problissgroup.org/,4.8,299.0,"1st Floor, Dutta Market, opposite Ashram Gurudawra, Digiana, Gadigarh, Jammu, Jammu and Kashmir 180010","Digiana, Gadigarh",32.6793103,74.8575511,ChIJ38J7ViebHjkRNqqPyu2-z3k,https://www.google.com/maps/place/?q=place_id:ChIJ38J7ViebHjkRNqqPyu2-z3k,part_349,2026-09-20 20:31:03
Laxmi Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 92899 22309,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-solapur/dealer-in-Murarji-Peth/laxmi-automobiles-hero-motocorp-in-Murarji-Peth-solapur--545gYY/home,4.8,3795.0,"Next Prabhat Talkies, 98, Kalgonda Bhavan, Murarji Peth, Solapur, Maharashtra 413001",Murarji Peth,17.675077899999998,75.8994713,ChIJOQLuI4DQxTsRp5VNtcIqD78,https://www.google.com/maps/place/?q=place_id:ChIJOQLuI4DQxTsRp5VNtcIqD78,part_349,2026-09-20 20:31:03
