business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cement and iron dook,Industrial Equipment Suppliers,Welding supply store,Welding supply store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.0,1.0,"RX7Q+G2R, K. Sitapur, Odisha 761208",761206,18.8138605,83.9875277,ChIJ_elklgDzPDoR1baj6zRTztQ,https://www.google.com/maps/place/?q=place_id:ChIJ_elklgDzPDoR1baj6zRTztQ,part_349,2026-09-20 20:33:06
KVR ENTERPRISES,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 94382 37760,N/A,,,"Main road, Kashinagar Main Rd, Hadubhangi, Odisha 761208",761206,18.8136215,83.9484976,ChIJyxIhxCTzPDoRrlIGCkI-KPk,https://www.google.com/maps/place/?q=place_id:ChIJyxIhxCTzPDoRrlIGCkI-KPk,part_349,2026-09-20 20:33:06
Sri shi,Industrial Equipment Suppliers,Welding supply store,Welding supply store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"VV4J+XJ4, SH 4, Kashinagar, Odisha 761206",761206,18.857381,83.881565,ChIJd5iO8fmNPDoRn-DpsnkUCAo,https://www.google.com/maps/place/?q=place_id:ChIJd5iO8fmNPDoRn-DpsnkUCAo,part_349,2026-09-20 20:33:06
weighing bridge,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"RVVH+R78, Kashinagar, Odisha 761206",761206,18.8445291,83.8781959,ChIJr1UpIwCNPDoR2YmMWB5AvF4,https://www.google.com/maps/place/?q=place_id:ChIJr1UpIwCNPDoR2YmMWB5AvF4,part_349,2026-09-20 20:33:06
Panda catttring,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,3.0,"Brundabati, Shakti Nagar Lane 1, Gunupur, Odisha 765022",761206,19.0705977,83.8191208,ChIJBRAysMyXPDoR8NaRaG6Jrfc,https://www.google.com/maps/place/?q=place_id:ChIJBRAysMyXPDoR8NaRaG6Jrfc,part_349,2026-09-20 20:33:07
KINTHALA DILEEP,Industrial Equipment Suppliers,Hose supplier,Hose supplier,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,1.0,"XR74+MMX, SH 2, Gurandi, Andhra Pradesh 532456",761206,18.964633799999998,83.8067911,ChIJ13vlQQCRPDoRot5g1UEM15E,https://www.google.com/maps/place/?q=place_id:ChIJ13vlQQCRPDoRot5g1UEM15E,part_349,2026-09-20 20:33:07
MADE IN INDIA GALLERY,Industrial Equipment Suppliers,Promotional products supplier,Promotional products supplier,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"EO QUARTER, near BELL HOSTEL, Gunupur, Odisha 765022",761206,19.076632099999998,83.80957509999999,ChIJw6Pg4DuWPDoRErtpe7GGWKw,https://www.google.com/maps/place/?q=place_id:ChIJw6Pg4DuWPDoRErtpe7GGWKw,part_349,2026-09-20 20:33:07
PROMOD KUMAR 07M7696,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"near ESSAR PETROL BUNK, Gunupur, Odisha 765022",761206,19.0744436,83.8156444,ChIJG6QWq-CXPDoR7rajmzzKgZg,https://www.google.com/maps/place/?q=place_id:ChIJG6QWq-CXPDoR7rajmzzKgZg,part_349,2026-09-20 20:33:07
Sree Radhey Enterprise,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 82804 83610,N/A,5.0,1.0,"3R98+5JF, Gunupur, Odisha 765022",761206,19.0679435,83.816544,ChIJ5w1pFDqWPDoRCFnU4kd5G1c,https://www.google.com/maps/place/?q=place_id:ChIJ5w1pFDqWPDoRCFnU4kd5G1c,part_349,2026-09-20 20:33:07
Durga Bhavani Welding Woks,Industrial Equipment Suppliers,Welding supply store,Welding supply store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"VR4Q+XP9, Solikiri, Andhra Pradesh 532455",761206,18.857404,83.8393474,ChIJ2-g1yIWPPDoRowD_ze1J6zw,https://www.google.com/maps/place/?q=place_id:ChIJ2-g1yIWPPDoRowD_ze1J6zw,part_349,2026-09-20 20:33:07
