business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Accuplast Technologies,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 81976 80442,http://www.accuplast-technologies.com/,4.3,,"No. 14, Doddballapura Indl area, Kiadb Rd, Phase-ll, Bengaluru, Bashettihalli, Karnataka 562163",Phase-ll,13.2622518,77.5590761,ChIJE85g0SLfsTsRgiPCftQ32kk,https://www.google.com/maps/place/?q=place_id:ChIJE85g0SLfsTsRgiPCftQ32kk,part_349,2026-09-20 20:21:44
MODERN PLASTIC FABRICATORS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 98300 50069,https://sites.google.com/view/brick-farma/home,4.8,,"75/1, Beadon St, near Minerva theater, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.5905821,88.3630326,ChIJV0rmHCx3AjoRK19-OC2zn5g,https://www.google.com/maps/place/?q=place_id:ChIJV0rmHCx3AjoRK19-OC2zn5g,part_349,2026-09-20 20:21:44
Sperry,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 99537 99032,https://www.sperryplast.com/,3.8,,"Plot no 16, Udyog Vihar, Ecotech-II, Surajpur, Greater Noida, Uttar Pradesh 201306","Ecotech-II, Surajpur",28.5011023,77.4740387,ChIJk_rLIynqDDkRVxDPQyz_uM4,https://www.google.com/maps/place/?q=place_id:ChIJk_rLIynqDDkRVxDPQyz_uM4,part_349,2026-09-20 20:21:44
SREE GEE DIE & MOULD MFG. PVT. LTD.,Plastic Molding Manufacturer,Corporate office,Corporate office,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 33 2577 4109,http://sreegeediemould.com/,4.1,,"108, Neogi Para Rd, Neogipara, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.6425262,88.3700786,ChIJbffVkaSd-DkRo3FLmVjDck0,https://www.google.com/maps/place/?q=place_id:ChIJbffVkaSd-DkRo3FLmVjDck0,part_349,2026-09-20 20:21:44
Thriam Toolroom,Plastic Molding Manufacturer,Mold maker,Mold maker,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 70390 67501,https://thriam.com/thriamtoolroom/,2.6,,"Ground floor, L block, L94, near Lauritz Knudsen, MIDC, Nagapur, Maharashtra 414111",MIDC,19.1424123,74.69617339999999,ChIJ1dELBAW73DsRId66r5Ndq28,https://www.google.com/maps/place/?q=place_id:ChIJ1dELBAW73DsRId66r5Ndq28,part_349,2026-09-20 20:21:44
Thriam Mumbai H.O - 3D printing services in Mumbai | FDM 3D printing | 3D scanning | Reverse engineering,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Industrial design company, Manufacturer, Mechanical engineer, Model design company, Mold maker, Molding supplier, 3D printing service, Plastic Products Supplier, Research and product development",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 91360 27536,https://www.thriam.com/,4.9,,"G-1 Chugatta Industrial Estate Behind SBI Bank, Saki-Vihar Road Saki Naka, Andheri East, Mumbai, Maharashtra 400072","Bandi Bazaar, Nair Wadi, Andheri East",19.1053623,72.8885178,ChIJGWODRYe35zsRX1893V9cis0,https://www.google.com/maps/place/?q=place_id:ChIJGWODRYe35zsRX1893V9cis0,part_349,2026-09-20 20:21:44
Acme Plastics,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 93122 37169,http://www.acmeplasticsindia.com/,4.1,,"Plot No. 4, Krishna Nagar, Opposite Plot No. 79, Sector No. 25, Ballabhgarh, Faridabad, Haryana 121004","Krishna Nagar, Sector 56A",28.335815699999998,77.301778,ChIJu___Q0fcDDkRlG0Th3r7iP4,https://www.google.com/maps/place/?q=place_id:ChIJu___Q0fcDDkRlG0Th3r7iP4,part_349,2026-09-20 20:21:44
G.D. SHREE HANUMAN TOOLS,Plastic Molding Manufacturer,Tool manufacturer,"Tool manufacturer, Manufacturer, Mold maker, Molding supplier, Plastic Injection Molding Workshop, Tool & die shop, Tool store",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 93391 04298,N/A,4.7,,"Paschim Chowbaga Rd, Sardarhat, Paschim Chowbaga, Kolkata, West Bengal 700100","Sardarhat, Paschim Chowbaga",22.5283175,88.413736,ChIJx9NpKw50AjoRm3QnhvyP5CQ,https://www.google.com/maps/place/?q=place_id:ChIJx9NpKw50AjoRm3QnhvyP5CQ,part_349,2026-09-20 20:21:44
RESHMA MOULDING WORKS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 98504 32018,https://www.rmwsmcboxes.com/,4.9,20.0,"Sr. No, 23, Bhagat Wasti, near Prapti Hotel, Hanuman Nagar, Bhosari, Maharashtra 411026","Dhawade Vasahat, Hanuman Nagar, Bhosari",18.631077899999998,73.8447158,ChIJq2CHyofHwjsRYMT3xsTlNkg,https://www.google.com/maps/place/?q=place_id:ChIJq2CHyofHwjsRYMT3xsTlNkg,part_349,2026-09-20 20:21:44
Alka Plastic Injection Molding -,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Plastic Products Supplier",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 93200 62484,http://www.alkaplastic.com/,4.9,12.0,"Gala no 2, Swatik Compound, Chincholi Bunder Rd, near Fitlife gym, Malad, Nadiyawala Colony 2, Malad West, Mumbai, Maharashtra 400064","Malad, Nadiyawala Colony 2, Malad West",19.178936999999998,72.8443478,ChIJ61wl_Sy35zsRWzY5rvxpB7w,https://www.google.com/maps/place/?q=place_id:ChIJ61wl_Sy35zsRWzY5rvxpB7w,part_349,2026-09-20 20:21:44
