business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhalaxmi Whole Sale Dresses,Bridal Wear and Wedding Collection,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,3.0,"MRX8+WJC, Polasara, Odisha 761105",761118,19.699811399999998,84.8165037,ChIJM8PsmIClIjoRM2GhpJ7ntcI,https://www.google.com/maps/place/?q=place_id:ChIJM8PsmIClIjoRM2GhpJ7ntcI,part_349,2026-09-20 20:20:43
RNJ Bridal & Groom Collections,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Men's clothing store, Wedding dress rental service, Welding supply store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 79754 83830,N/A,4.4,88.0,"1st Floor, Masthikatte Rd, Moodbidri, Karnataka 574227",761118,13.065896299999999,74.9962863,ChIJk3rWcIyrpDsRgNE772WgDAo,https://www.google.com/maps/place/?q=place_id:ChIJk3rWcIyrpDsRgNE772WgDAo,part_349,2026-09-20 20:20:43
Madina Tex World,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98482 77678,N/A,4.1,1060.0,"Building no.22, 7-270/16, beside Dawn High School, Dewan Devdi, Murag Khana, Pathar Gatti, Hyderabad, Telangana 500002","Dewan Devdi, Murag Khana, Pathar Gatti",17.3672266,78.47879879999999,ChIJ7___0CeYyzsR-9c06V0-8k4,https://www.google.com/maps/place/?q=place_id:ChIJ7___0CeYyzsR-9c06V0-8k4,part_349,2026-09-20 20:20:43
Maharani Wedding Collections,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Dress store, Formal Clothing Store, Luggage store, Men's clothing store, Saree Shop, Shoe store, Shopping mall, Wedding store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 4862 223 188,https://mymaharani.com/,4.4,10475.0,"Bus Stand, IMA Road, near Pvt, Thodupuzha, Keralam 685584",761118,9.8944644,76.7085902,ChIJm8eB73LEBzsRN_DlyCRuvAw,https://www.google.com/maps/place/?q=place_id:ChIJm8eB73LEBzsRN_DlyCRuvAw,part_349,2026-09-20 20:20:43
Concetta Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98454 38661,http://www.concettabridals.com/,4.9,,"First Floor, Pio Mall, F-10, Bejai Church Rd, Kodailbail, Mangaluru, Karnataka 575003",Kodailbail,12.8802937,74.8448403,ChIJJQW_nkZaozsRpDYN_XlGrJk,https://www.google.com/maps/place/?q=place_id:ChIJJQW_nkZaozsRpDYN_XlGrJk,part_349,2026-09-20 20:20:44
Aarzoo Bridal House INDORE,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 731 360 0910,https://youtube.com/@aarzooboutique?si=kz6QSFLhxIaRuCM0,4.6,,"masjid, 134, Kagdipura Rd, near Silawatpura, Silawat Pura, Indore, Madhya Pradesh 452002",Silawat Pura,22.713891,75.8486641,ChIJxb-_pQX9YjkRgMrXxYHHfnA,https://www.google.com/maps/place/?q=place_id:ChIJxb-_pQX9YjkRgMrXxYHHfnA,part_349,2026-09-20 20:20:44
John Hill Janab Sahiba,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store, Wedding dress rental service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 92151 30700,https://youtube.com/@janabsahiba?si=9wg5Ka8iCUQwzYEa,4.9,,"Delhi Rd, Subhash Nagar, Rohtak, Haryana 124001",Subhash Nagar,28.8900486,76.6058637,ChIJN5XXpQSFDTkReH0YQihQC6E,https://www.google.com/maps/place/?q=place_id:ChIJN5XXpQSFDTkReH0YQihQC6E,part_349,2026-09-20 20:20:44
Dulhe Raja - Luxury Groom Wear Lounge | Sherwani in Bhopal | Groom Attire in Bhopal,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Designer Clothing Store, Fashion designer, Formal Clothing Store, Gents Tailor",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97555 95169,https://dulherajalabel.com/,4.7,,"New B1/5, One Tree Hill Rd, Mini Market,Sant Hirdaram, Block B, Hemu Kalani, Bairagarh, Bhopal, Madhya Pradesh 462030","Mini Market,Sant Hirdaram, Block B, Hemu Kalani, Bairagarh",23.2703769,77.3373154,ChIJWSnBUJ9nfDkRsUUFX9S0uPU,https://www.google.com/maps/place/?q=place_id:ChIJWSnBUJ9nfDkRsUUFX9S0uPU,part_349,2026-09-20 20:20:44
Laadlee Bridal Couture,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 89888 91212,N/A,4.9,,"Right Hand side, Quilla Road, Mandir Wali Gali, Rohtak, Haryana 124001","Salara Mohalla, Babra Mohalla",28.899282499999998,76.5798647,ChIJr_PRJPqFDTkRMAvvFahAbU8,https://www.google.com/maps/place/?q=place_id:ChIJr_PRJPqFDTkRMAvvFahAbU8,part_349,2026-09-20 20:20:44
Dulhe wale Raipur,Bridal Wear and Wedding Collection,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 88711 36936,N/A,4.7,,"kapda market Parking, Pandari Main Rd, Devendra Nagar, Raipur, Chhattisgarh 492004",Devendra Nagar,21.2551378,81.6504789,ChIJ7-HaH3rdKDoRJeJfpyDdpUg,https://www.google.com/maps/place/?q=place_id:ChIJ7-HaH3rdKDoRJeJfpyDdpUg,part_349,2026-09-20 20:20:44
Dulhe Wale,Bridal Wear and Wedding Collection,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 88274 94904,http://dulhewale.com/,4.7,,"Gate Number 1, thok kapda market, Chowk, near Kesariya saree, Gokul Nagar, Pul Gaon, Durg, Chhattisgarh 491001",Gokul Nagar,21.163912,81.2641362,ChIJ45QnF889KToRBduKshP7mSw,https://www.google.com/maps/place/?q=place_id:ChIJ45QnF889KToRBduKshP7mSw,part_349,2026-09-20 20:20:44
Tarangg Ameerpet store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Fabric store, Fashion designer, Haute couture fashion house, Plus Size Clothing Store, Wedding store, Women's clothing store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 40 4003 2195,https://tarangg.in/,4.5,,"shop no 3&4, 6-3-788/32, opp. Sitara residency, Punjagutta Officers Colony, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4315434,78.44838159999999,ChIJjUgws86QyzsROS_5S-GnsJk,https://www.google.com/maps/place/?q=place_id:ChIJjUgws86QyzsROS_5S-GnsJk,part_349,2026-09-20 20:20:44
Lovely Looks,Bridal Wear and Wedding Collection,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90988 07980,N/A,4.2,,"R2,3,4,5, Pulgaon Rd, near WHOLESALE CLOTH market, Gokul Nagar, Durg, Chhattisgarh 491001",Gokul Nagar,21.1636901,81.26414249999999,ChIJRzeJXRU7KToRtTR5oKz_HmI,https://www.google.com/maps/place/?q=place_id:ChIJRzeJXRU7KToRtTR5oKz_HmI,part_349,2026-09-20 20:20:44
rashmi_makeovers1,Bridal Wear and Wedding Collection,Make-up artist,"Make-up artist, Beauty Parlour, Cosmetics store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 96925 35331,N/A,5.0,,"main Road, near Radha Krishna Medicos, Bissamcuttack, Bishama Katek, Odisha 765019",761118,19.5124776,83.5062653,ChIJhc6fyputJDoRDlIlajzZNts,https://www.google.com/maps/place/?q=place_id:ChIJhc6fyputJDoRDlIlajzZNts,part_349,2026-09-20 20:20:44
