business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Galaxy Bar & Restaurant,Bar and Pub,Bar,Bar,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.7,26.0,"CWC2+PP3, Saoner, Khurajgaon, Maharashtra 441112",761119,21.4217539,78.90178569999999,ChIJvTKGJADj1DsRkS4WShyFabg,https://www.google.com/maps/place/?q=place_id:ChIJvTKGJADj1DsRkS4WShyFabg,part_349,2026-09-20 20:21:17
Akash behera,Bar and Pub,Bar,Bar,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.3,3.0,"Pantikhari, Burapalli, Odisha 761119",761119,19.9271092,84.6559376,ChIJLXEPb8KVIjoROKjU0BE7Rj4,https://www.google.com/maps/place/?q=place_id:ChIJLXEPb8KVIjoROKjU0BE7Rj4,part_349,2026-09-20 20:21:17
Tuna cold bar,Bar and Pub,Bar,Bar,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,,,"XM3F+MC3, Bellaguntha, Hajapalli, Odisha 761119",761119,19.9541281,84.67354499999999,ChIJEdLodomVIjoRlPN6sNQs5W4,https://www.google.com/maps/place/?q=place_id:ChIJEdLodomVIjoRlPN6sNQs5W4,part_349,2026-09-20 20:21:17
Dhiraj's house,Bar and Pub,Bar,Bar,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,1.0,"WHFQ+RR6, Bhanjanagar, Odisha 761126",761119,19.924132,84.5887666,ChIJ4UhTMcHrIjoR243FGzhV7FA,https://www.google.com/maps/place/?q=place_id:ChIJ4UhTMcHrIjoR243FGzhV7FA,part_349,2026-09-20 20:21:17
Bar,Bar and Pub,Bar,Bar,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,,,"VHGX+5FC, Badapada, Odisha 761124",761119,19.875431499999998,84.5986298,ChIJGa6QpCzrIjoREp8EiS88yIo,https://www.google.com/maps/place/?q=place_id:ChIJGa6QpCzrIjoREp8EiS88yIo,part_349,2026-09-20 20:21:17
The Reservoire Koramangala,Bar and Pub,Cocktail bar,"Cocktail bar, Bar, Breakfast restaurant, Brunch restaurant, Pub, Restaurant",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 91489 09148,http://www.thereservoire.com/,4.3,15903.0,"17th Main Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9334087,77.6222176,ChIJH3YpIVsUrjsRJBzG1Im39jc,https://www.google.com/maps/place/?q=place_id:ChIJH3YpIVsUrjsRJBzG1Im39jc,part_349,2026-09-20 20:21:18
Marcopolo Lounge Bar,Bar and Pub,Lounge bar,"Lounge bar, Restaurant",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 63097 16262,https://www.itchotels.in/hotels/visakhapatnam/welcomhotelgrandbay/dining/marcopolo-lounge-bar.html?utm_source=google&utm_medium=organic%20Search&utm_term=welcomhotelgrandbay%20Restaurants&utm_campaign=listing,4.6,281.0,"Beach Rd, Krishna Nagar, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Krishna Nagar, Maharani Peta",17.7118891,83.3155432,ChIJFfxLHhNDOToRncl2MvnH6lQ,https://www.google.com/maps/place/?q=place_id:ChIJFfxLHhNDOToRncl2MvnH6lQ,part_349,2026-09-20 20:21:18
Platinum bar and restaurant,Bar and Pub,Bar,Bar,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.0,126.0,"W6G3+M78, Patti, Uttar Pradesh 230135",761119,25.9266668,82.20319789999999,ChIJz3EpNa6dmjkRbKd5gv2DToQ,https://www.google.com/maps/place/?q=place_id:ChIJz3EpNa6dmjkRbKd5gv2DToQ,part_349,2026-09-20 20:21:18
Upper Deck Bar & Lounge,Bar and Pub,Bar,Bar,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,https://www.radissonhotels.com/en-us/hotels/radisson-blu-resort-visakhapatnam,4.6,33.0,"Radisson Blu Resort, Beach Rd, Rushikonda, Endada, Andhra Pradesh 530045",Rushikonda,17.7714923,83.37288029999999,ChIJ8cQEiHBbOToR841n-iyOEZ8,https://www.google.com/maps/place/?q=place_id:ChIJ8cQEiHBbOToR841n-iyOEZ8,part_349,2026-09-20 20:21:18
MYZ - UNO Vizag,Bar and Pub,Brewery,"Brewery, Bar, Brewpub, Dance club, Family restaurant, Pub",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 99917 25555,http://myzuno.com/,4.4,11901.0,"Central building, 4, VIP Rd, Siripuram, Visakhapatnam, Andhra Pradesh 530013",Siripuram,17.7264817,83.31663549999999,ChIJc_TEiztDOToRiOr_45oreSk,https://www.google.com/maps/place/?q=place_id:ChIJc_TEiztDOToRiOr_45oreSk,part_349,2026-09-20 20:21:18
