business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhan Public School,School,General education school,General education school,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"RJ62+9FV, Luni Padasasan, Odisha 761123",761123,19.8110259,84.6011632,ChIJ3_A_e4PAIjoRTyh0ETpAW_Q,https://www.google.com/maps/place/?q=place_id:ChIJ3_A_e4PAIjoRTyh0ETpAW_Q,part_349,2026-09-20 20:24:00
Govt.School Parasulunda,School,General education school,General education school,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"RH5Q+79H, Prataplaxmanpur, Luni Padasasan, Odisha 761123",761123,19.8081983,84.5884949,ChIJ-aBcCRrBIjoRagZDvMY5yCg,https://www.google.com/maps/place/?q=place_id:ChIJ-aBcCRrBIjoRagZDvMY5yCg,part_349,2026-09-20 20:24:00
"Govt. Primary School, Kumundi",School,Primary school,Primary school,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"QH9F+H7Q, Gangapur, Odisha 761123",761123,19.7689526,84.5732397,ChIJI46F3I_HIjoRaa4JM7YYuMs,https://www.google.com/maps/place/?q=place_id:ChIJI46F3I_HIjoRaa4JM7YYuMs,part_349,2026-09-20 20:24:00
Saraswati Model School,School,CBSE School,CBSE School,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"RJ92+RH, Binchana, Odisha 761123",761123,19.8195105,84.601444,ChIJEUH_TDDBIjoRPMRhR5gpAPE,https://www.google.com/maps/place/?q=place_id:ChIJEUH_TDDBIjoRPMRhR5gpAPE,part_349,2026-09-20 20:24:00
"Primary School, Pailipada",School,Primary school,Primary school,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"QJX7+9VX, Pailipada, Luni Padasasan, Odisha 761123",761123,19.7984908,84.61473099999999,ChIJDaIXl2e_IjoR_lQn3yetG40,https://www.google.com/maps/place/?q=place_id:ChIJDaIXl2e_IjoR_lQn3yetG40,part_349,2026-09-20 20:24:00
P.U.P.S school Badasadara,School,General education school,General education school,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"QJM7+247, Badasadara, Gangapur, Odisha 761123",761123,19.782985699999998,84.61426379999999,ChIJRbcCpUK_IjoRqE6WQvtVqZo,https://www.google.com/maps/place/?q=place_id:ChIJRbcCpUK_IjoRqE6WQvtVqZo,part_349,2026-09-20 20:24:00
Gudibandha Government Primery School,School,Primary school,Primary school,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"761123, Gudibandha, Odisha 761124",761123,19.8051857,84.5592094,ChIJTYHrYQGXIjoR_gAgsatPs0Y,https://www.google.com/maps/place/?q=place_id:ChIJTYHrYQGXIjoR_gAgsatPs0Y,part_349,2026-09-20 20:24:00
S K Mahanand,School,High school,High school,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"RJ52+484, Luni Padasasan, Odisha 761123",761123,19.8077991,84.6008612,ChIJF2XSpDfBIjoRLI4vWoW5Jw8,https://www.google.com/maps/place/?q=place_id:ChIJF2XSpDfBIjoRLI4vWoW5Jw8,part_349,2026-09-20 20:24:00
"U.P School,Digi",School,General education school,General education school,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"PHRQ+R66, PHRQ+R6O, Digi, Kantaikoliapalli, Odisha 761123",761123,19.7420497,84.5880241,ChIJzy8BCSvHIjoRCLghIjhyl2g,https://www.google.com/maps/place/?q=place_id:ChIJzy8BCSvHIjoRCLghIjhyl2g,part_349,2026-09-20 20:24:00
"Govt Nodal high school, kshetribarapur",School,High school,High school,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"RJ42+2XW, Dengapadar, Luni Padasasan, Odisha 761123",761123,19.805155,84.60246889999999,ChIJwXJuhdjBIjoR5cXRW1JGLj4,https://www.google.com/maps/place/?q=place_id:ChIJwXJuhdjBIjoR5cXRW1JGLj4,part_349,2026-09-20 20:24:00
