business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Desinoor - Women Plus Size Ethnic and Western Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 93103 88922,https://desinoor.com/,4.8,,"B-216, Pocket B, Okhla Phase I, OKHLA, New Delhi, Delhi 110020","Pocket B, Okhla Phase I, OKHLA",28.5289036,77.2785488,ChIJ38DTM2XhDDkRCqz23IyCQIs,https://www.google.com/maps/place/?q=place_id:ChIJ38DTM2XhDDkRCqz23IyCQIs,part_349,2026-09-20 20:23:44
PinkFab,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 77376 13688,http://pinkfabjaipur.com/,4.8,,"c9, 33, Chitrakoot Marg, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Chitrakoot,26.9013849,75.7323966,ChIJJZe1DgC1bTkRweklgYqJDEE,https://www.google.com/maps/place/?q=place_id:ChIJJZe1DgC1bTkRweklgYqJDEE,part_349,2026-09-20 20:23:44
Fashion World,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Men's clothing store, Shoe store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 93396 84551,https://fashionworldgarments.co/,3.5,,"4,, Munsi Sadaruddin Lane, Singhi Bagan, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.58154,88.35897349999999,ChIJ63OU_7N3AjoR4Fft4yUPNGY,https://www.google.com/maps/place/?q=place_id:ChIJ63OU_7N3AjoR4Fft4yUPNGY,part_349,2026-09-20 20:23:44
Gurmeet fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.5,8.0,"QR4H+VQ, Saganer, Chokhi Dhani, Sukhdeopura Nohara, Jaipur, Rajasthan 302022","Saganer, Chokhi Dhani, Sukhdeopura Nohara",26.7571351,75.8293885,ChIJafr2QmPJbTkRCReTOOZN0Yw,https://www.google.com/maps/place/?q=place_id:ChIJafr2QmPJbTkRCReTOOZN0Yw,part_349,2026-09-20 20:23:44
Trendphoria,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesale market place",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 88602 74274,https://www.trendphoria.com/,5.0,396.0,"Number 14-16, Shyam Nagar Vistaar, Rampura Rd, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.819212999999998,75.7633853,ChIJxWVlbocZDTkRwpT3gkDkiAA,https://www.google.com/maps/place/?q=place_id:ChIJxWVlbocZDTkRwpT3gkDkiAA,part_349,2026-09-20 20:23:45
Wholesale Kurties by Shagun,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing manufacturer",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 96542 58007,https://wholesale-kurties-by.grexa.site/,4.8,20.0,"Block B, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block B, Amar Colony, Lajpat Nagar",28.563283499999997,77.2430857,ChIJkzRmPB7jDDkRUqqwVidB1k4,https://www.google.com/maps/place/?q=place_id:ChIJkzRmPB7jDDkRUqqwVidB1k4,part_349,2026-09-20 20:23:45
Neha's World of Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 77578 86857,N/A,4.2,44.0,"First Floor Shop 110&105, Pesh Platinum, Besides Kundan Hyundai, 36/1, above Bata Showroom, near Thermax Chawk, Ajantha Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Ajantha Nagar, Chinchwad",18.6614959,73.7927196,ChIJIUkxfqW5wjsRCR3f3K7jPeA,https://www.google.com/maps/place/?q=place_id:ChIJIUkxfqW5wjsRCR3f3K7jPeA,part_349,2026-09-20 20:23:45
Krisha Kurti House,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Designer Clothing Store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 96659 68767,https://instagram.com/krishakurtihouse?igshid=YmMyMTA2M2Y=,4.2,6.0,"Shop No.12, Shankar Nagari, S.No.85/1B, near Cosmos Bank, Vanaz, Kothrud, Pune, Maharashtra 411038","Vanaz, Kothrud",18.506722699999997,73.8037756,ChIJi1gX8W6_wjsR6WZ6A-ObzMI,https://www.google.com/maps/place/?q=place_id:ChIJi1gX8W6_wjsR6WZ6A-ObzMI,part_349,2026-09-20 20:23:45
Ramesh NX,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Clothing store, Women's clothing store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 96371 06009,N/A,5.0,1.0,"Shop No. 1 Ground Floor, B.G.R Market, opposite S.S.D Complex, JDCC Bank Colony, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.016577599999998,75.56812529999999,ChIJgSJkC-kP2TsRndpzqUU-eGM,https://www.google.com/maps/place/?q=place_id:ChIJgSJkC-kP2TsRndpzqUU-eGM,part_349,2026-09-20 20:23:45
Agarwal Creation Fashions Pvt. Ltd,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Clothing wholesaler, Dress store, Saree Shop, Textile Exporter, Uniform store, Women's clothing store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 98851 53000,https://agarwalcreation.com/,4.6,133.0,"5th Floor, 198, City Hub, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.5138856,73.8639361,ChIJTzIcXnHAwjsRDDbHW8rVH4o,https://www.google.com/maps/place/?q=place_id:ChIJTzIcXnHAwjsRDDbHW8rVH4o,part_349,2026-09-20 20:23:45
Sanskruti Collection & Padmavati Creation,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 99221 19161,N/A,4.5,79.0,"Shop no. 211-212, Tara Mall, 702, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.515345,73.8600865,ChIJh-wkKWnAwjsRtlSZMo-EVqE,https://www.google.com/maps/place/?q=place_id:ChIJh-wkKWnAwjsRtlSZMo-EVqE,part_349,2026-09-20 20:23:45
