business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalia Hotel,Pure Veg Restaurant,Food court,"Food court, Breakfast restaurant",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 95562 03030,N/A,3.7,150.0,"Sheragada Rd, Sheragada, Odisha 761106",761144,19.5130257,84.6070848,ChIJ____j5_KIjoRlg4vod2CiHQ,https://www.google.com/maps/place/?q=place_id:ChIJ____j5_KIjoRlg4vod2CiHQ,part_349,2026-09-20 20:29:44
Dharitri Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 78736 92104,N/A,4.3,95.0,"FPWH+4F4, Kharida, Odisha 761102",761144,19.4952608,84.7286919,ChIJd-0d_iqzIjoRqXdY2M9uLCs,https://www.google.com/maps/place/?q=place_id:ChIJd-0d_iqzIjoRqXdY2M9uLCs,part_349,2026-09-20 20:29:44
M S FOODS & BIRIYANI CENTRE,Pure Veg Restaurant,Chinese restaurant,Chinese restaurant,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,3.1,35.0,"FPWH+3P8, SH 36, New Buru Pada, Odisha 761102",761144,19.495155,84.72933479999999,ChIJZe7wCrizIjoRRc14-e5cNeA,https://www.google.com/maps/place/?q=place_id:ChIJZe7wCrizIjoRRc14-e5cNeA,part_349,2026-09-20 20:29:44
NAIVEDYA VEG SIRA,Pure Veg Restaurant,Fine dining restaurant,"Fine dining restaurant, Restaurant",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,4.5,1148.0,"NH 48, Pune, to, Bengaluru - Mumbai Hwy, Kasaba Hobli, Mangangi Thanda, Tal:Sira, Karnataka 572139",Kasaba Hobli,13.772437499999999,76.84531249999999,ChIJNz8EBQBdsDsRQVvs2z_GnpY,https://www.google.com/maps/place/?q=place_id:ChIJNz8EBQBdsDsRQVvs2z_GnpY,part_349,2026-09-20 20:29:45
Paakashala @ Yediyur,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, North Indian restaurant, Restaurant, South Indian restaurant",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 97318 76121,https://paakashala.com/paakashala-yediyur-highway-restaurant/,4.3,13155.0,"Koppa Bangalore Mangalore Highway, NH 75, Kunigal, Karnataka 572142",761144,12.9901992,76.8818203,ChIJjXz6QRXDrzsRzzkBlwBkClI,https://www.google.com/maps/place/?q=place_id:ChIJjXz6QRXDrzsRzzkBlwBkClI,part_349,2026-09-20 20:29:45
Vaikunta Maha Ruchulu,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Andhra restaurant, Breakfast restaurant, Family restaurant, Health food restaurant, Indian restaurant, North Indian restaurant, South Indian restaurant, Vegan restaurant",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 79003 68003,https://www.vaikuntamaharuchulu.com/,4.0,692.0,"D No: 50, 4th Town Police Station, 121-60/1A, Main Rd, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Balayya Sastri Layout, Seethammadara",17.739946,83.305816,ChIJB7AKm0NDOToRxObrghZdl-A,https://www.google.com/maps/place/?q=place_id:ChIJB7AKm0NDOToRxObrghZdl-A,part_349,2026-09-20 20:29:45
Shree krishna restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 83024 03480,N/A,4.7,56.0,"Ranthambhor Rd, opp. Ridhi sidhi apartment, near dr ramsingh hospital, Subhash Nagar, Saptar, Sawai Madhopur, Rajasthan 322001","Subhash Nagar, Saptar",26.0176363,76.3697523,ChIJuWVEXpsmbjkRcX3gGSgjhpY,https://www.google.com/maps/place/?q=place_id:ChIJuWVEXpsmbjkRcX3gGSgjhpY,part_349,2026-09-20 20:29:45
Hotel Dwaraka Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 90355 56627,N/A,3.9,,"Nagegowdana palya, Bangalore - Mangalore Highway, taluk, Kunigal, Karnataka 572130",761144,13.0011336,76.9468074,ChIJtaVHbdbFrzsRZsKXTo0QhLY,https://www.google.com/maps/place/?q=place_id:ChIJtaVHbdbFrzsRZsKXTo0QhLY,part_349,2026-09-20 20:29:46
KARTIK PURE VEG HOTEL,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 96922 04290,N/A,3.0,,"3RC7+H6V, Main road, near New bus stand, Gunupur, Odisha 765022",761144,19.0714143,83.81306819999999,ChIJMaYsGQCXPDoRBbKeWylwMRY,https://www.google.com/maps/place/?q=place_id:ChIJMaYsGQCXPDoRBbKeWylwMRY,part_349,2026-09-20 20:29:46
Kouzina Marine,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Continental restaurant, Fine dining restaurant, Indian restaurant, Italian restaurant",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 89100 07026,http://www.kouzinamarine.com/,4.2,,"BD, 29, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5967313,88.408867,ChIJdwzqVLN1AjoRAMR-Ha_TwdQ,https://www.google.com/maps/place/?q=place_id:ChIJdwzqVLN1AjoRAMR-Ha_TwdQ,part_349,2026-09-20 20:29:46
"Gangotri, a Veg Nukkad",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Diner, Fast food restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 93393 77505,N/A,4.2,,"CF 334, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947519,88.42046619999999,ChIJnQDUrux1AjoR1viPojGnSTA,https://www.google.com/maps/place/?q=place_id:ChIJnQDUrux1AjoR1viPojGnSTA,part_349,2026-09-20 20:29:46
New Paul Dhaba Veggie Hub | Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 90073 94926,https://www.zomato.com/kolkata/new-paul-dhaba-veggie-hub-maniktala/order,2.7,,"167, Vivekananda Rd, Bag Bazar Colony, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag",22.585533899999998,88.3727282,ChIJOTcWw1B3AjoRf-z78EpLO1g,https://www.google.com/maps/place/?q=place_id:ChIJOTcWw1B3AjoRf-z78EpLO1g,part_349,2026-09-20 20:29:46
Radharani Cloud Kitchen Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 82590 53259,N/A,3.0,,"12, MBB Club Rd, Shibnagar, Dhaleswar, Agartala, Tripura 799001","Shibnagar, Dhaleswar",23.8276494,91.2875049,ChIJQyy7RI_1UzcRTvuHLDn978o,https://www.google.com/maps/place/?q=place_id:ChIJQyy7RI_1UzcRTvuHLDn978o,part_349,2026-09-20 20:29:46
Annadata Krishi | Fresh Vegetables delivery PCMC,Pure Veg Restaurant,Produce market,Produce market,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 88305 17531,https://annadataveg.com/,4.9,,"Jadhavwadi Rd, Sanjay Gandhi Nagar, Borhade Wadi, Moshi, Pimpri-Chinchwad, Maharashtra 412015","Sanjay Gandhi Nagar, Borhade Wadi, Moshi",18.6623055,73.84674199999999,ChIJrUH_Cw23wjsRAEUtH0c0qgo,https://www.google.com/maps/place/?q=place_id:ChIJrUH_Cw23wjsRAEUtH0c0qgo,part_349,2026-09-20 20:29:46
Shetkari Non Veg,Pure Veg Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Meat dish restaurant, Non Vegetarian Restaurant",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 94230 23000,N/A,4.1,,"3, Narveer Tanaji Malusare, Sinhgad Rd, Pune, Maharashtra 411051",Anand Nagar,18.479485399999998,73.8238721,ChIJG692NV-VwjsRAh7yEVSLB0Q,https://www.google.com/maps/place/?q=place_id:ChIJG692NV-VwjsRAh7yEVSLB0Q,part_349,2026-09-20 20:29:46
