business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRINATH MALIKA LAW CHAMBERS,Advocate and Lawyer,Lawyer,Lawyer,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94377 23457,N/A,4.5,,"Ganjam Bar Association, Sh-7 , Bhanjanagar, Ganjam Magistrate's Residence, NH157, Brahmapur, Bhanjanagar, Odisha 761126",Brahmapur,19.9318349,84.58145809999999,ChIJG99oNpfrIjoR0I0f6p4ntH8,https://www.google.com/maps/place/?q=place_id:ChIJG99oNpfrIjoR0I0f6p4ntH8,part_349,2026-09-20 20:25:18
BIJAYA LAXMI MOHANTY( ADVOCATE),Advocate and Lawyer,Lawyer,"Lawyer, Legal services",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94396 59810,http://www.advocatebijayalaxmimohanty.com/,5.0,,"Room-1, Market Complex, New court Building, G. Udayagiri, Udayagiri, Odisha 762100",761125,20.1187196,84.3718595,ChIJTwLdrgz7IjoRD-KLcqN-svk,https://www.google.com/maps/place/?q=place_id:ChIJTwLdrgz7IjoRD-KLcqN-svk,part_349,2026-09-20 20:25:18
KUBERAA ASSOCIATES,Advocate and Lawyer,Lawyer,Lawyer,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,https://kuberaaassociates.in/,4.2,,"Rm No. 9, 3rd Floor, 19, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575389299999998,88.348287,ChIJeY5ctVN3AjoRjTlQsSHnqr8,https://www.google.com/maps/place/?q=place_id:ChIJeY5ctVN3AjoRjTlQsSHnqr8,part_349,2026-09-20 20:25:19
BAR Association,Advocate and Lawyer,Trial attorney,"Trial attorney, Lawyer",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.0,2.0,"Magistrate's Residence, SH 7, Bhanjanagar, Odisha 761126",761125,19.931828199999998,84.5814402,ChIJi5fElhbrIjoRRKOTzq8wILs,https://www.google.com/maps/place/?q=place_id:ChIJi5fElhbrIjoRRKOTzq8wILs,part_349,2026-09-20 20:25:19
Ganjam khamaredi,Advocate and Lawyer,Family law attorney,Family law attorney,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"WFPX+MVF, Jagannath mandir khamaredi, Hatiguda, Odisha 761125",761125,19.9366783,84.4996577,ChIJ5-vPPADpIjoRY_t9PpjjptE,https://www.google.com/maps/place/?q=place_id:ChIJ5-vPPADpIjoRY_t9PpjjptE,part_349,2026-09-20 20:25:19
S Dutt & Co Solicitor & Advocates,Advocate and Lawyer,Lawyer,Lawyer,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 98312 99933,http://www.advocatesdutt.com/,3.7,,"H89V+CQV TREASURY BUILDING, Post Office, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5686517,88.3444926,ChIJo_iUb3V3AjoRERS4VoJ7RLs,https://www.google.com/maps/place/?q=place_id:ChIJo_iUb3V3AjoRERS4VoJ7RLs,part_349,2026-09-20 20:25:19
Jus Novum Lawyers Junction,Advocate and Lawyer,Law firm,"Law firm, Business attorney, Civil law attorney, Divorce lawyer, Family law attorney, Insurance attorney, Lawyer, Legal services, Real estate attorney, Trial attorney",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 90510 84092,https://www.jusnovum.com/,4.1,,"46/1A, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.491958699999998,88.3729493,ChIJ18LmDyNxAjoRHUOnQ_K3gnE,https://www.google.com/maps/place/?q=place_id:ChIJ18LmDyNxAjoRHUOnQ_K3gnE,part_349,2026-09-20 20:25:19
AM Solutions,Advocate and Lawyer,Law firm,Law firm,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,http://amsolutionsleg.com/,5.0,,"Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5038284,88.35353359999999,ChIJg19gUnRxAjoRalfbOcTpn9U,https://www.google.com/maps/place/?q=place_id:ChIJg19gUnRxAjoRalfbOcTpn9U,part_349,2026-09-20 20:25:19
Biswajit Sarkar Advocates - IP Attorneys,Advocate and Lawyer,Law firm,"Law firm, Patent attorney",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 33 2364 9001,https://www.biswajitsarkar.com/,4.5,,"First Floor, P25, CIT Rd Scheme 6M, 6MS, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","6MS, Phoolbagan, Kankurgachi",22.5737582,88.3885542,ChIJH0pbPGZ2AjoRA2icl8PGwuQ,https://www.google.com/maps/place/?q=place_id:ChIJH0pbPGZ2AjoRA2icl8PGwuQ,part_349,2026-09-20 20:25:19
Kajal Das,Advocate and Lawyer,Lawyer,Lawyer,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 98316 43373,N/A,1.0,,"009, Kolkata, Shyambazar, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.6006714,88.3764911,ChIJ7bAwuiR2AjoRTMxWJU2xVKM,https://www.google.com/maps/place/?q=place_id:ChIJ7bAwuiR2AjoRTMxWJU2xVKM,part_349,2026-09-20 20:25:19
Adv.Biplab Mondal,Advocate and Lawyer,Lawyer,"Lawyer, Divorce service, Marriage Consultant",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,,"Biplab Mondal Advocate, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150",Ghasiara,22.4370986,88.4508503,ChIJ23PLh3FzAjoRtKWgLsuDBjw,https://www.google.com/maps/place/?q=place_id:ChIJ23PLh3FzAjoRtKWgLsuDBjw,part_349,2026-09-20 20:25:19
Kalpataru Khuntia & Associates,Advocate and Lawyer,Law firm,Law firm,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 97762 57087,N/A,5.0,,"Chamber No. 10, Royal Residency, CB-14, Block-E, Cantonment Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4806137,85.87478929999999,ChIJgwW3As8TGToRXw7tj2CPTQg,https://www.google.com/maps/place/?q=place_id:ChIJgwW3As8TGToRXw7tj2CPTQg,part_349,2026-09-20 20:25:19
"Office of Mr. Surya Prasad Misra, Senior Advocate & Associates",Advocate and Lawyer,Law firm,Law firm,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 671 236 8110,N/A,4.5,,"Ganesh Ghat, Nimchouri, Kataka, Mundamuhan, Odisha 753002",Nimchouri,20.460696,85.8623157,ChIJ1U-_2PENGToRvneGosZGBKk,https://www.google.com/maps/place/?q=place_id:ChIJ1U-_2PENGToRvneGosZGBKk,part_349,2026-09-20 20:25:19
Advocate Sidhant Kumar Jena,Advocate and Lawyer,Law firm,Law firm,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 79782 67173,N/A,4.4,,"CVWR+JR5, Gayatri Bhawan, Aurondaya Nagar, A.D Market, Odisha 753012","Khan Nagar, Surya Vihar",20.4465023,85.8920983,ChIJU9XZdwwNGToRWViehmyko_s,https://www.google.com/maps/place/?q=place_id:ChIJU9XZdwwNGToRWViehmyko_s,part_349,2026-09-20 20:25:19
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_349,2026-09-20 20:25:19
