business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ascent Consulting Abroad Studies LLP,Educational Consultant,Educational consultant,Educational consultant,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 80965 45678,http://www.ascentconsulting.in/,4.7,111.0,"B, 1st Floor, Anitha Square, Plot No. 550, Road No. 92, MLA Colony, Film Nagar, Hyderabad, Telangana 500033","MLA Colony, Film Nagar",17.4159138,78.4176037,ChIJ2ebHi6GZyzsRIX2LRTAe_Vc,https://www.google.com/maps/place/?q=place_id:ChIJ2ebHi6GZyzsRIX2LRTAe_Vc,part_349,2026-09-20 20:27:03
Gyanam Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 96969 59586,https://www.gyanamconsultancy.com/,4.7,107.0,"Gate No 2, 2nd Floor, F-16, beside Metro Station Preet Vihar, Block F, Preet Vihar, Delhi, 110092","Block F, Preet Vihar",28.641627,77.29537499999999,ChIJoy6QHG_7DDkR3QjFSJ1SNrM,https://www.google.com/maps/place/?q=place_id:ChIJoy6QHG_7DDkR3QjFSJ1SNrM,part_349,2026-09-20 20:27:03
GLOBAL MEDICAL EDUCARE,Educational Consultant,Educational consultant,Educational consultant,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 75738 88700,https://globalmedicaleducare.com/,4.8,118.0,"Almond House Building, AP State Housing Board, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4011091,78.4858873,ChIJRRHTq3CkNzoRHiSgls-hTjc,https://www.google.com/maps/place/?q=place_id:ChIJRRHTq3CkNzoRHiSgls-hTjc,part_349,2026-09-20 20:27:03
Sirius Overseas Private Limited,Educational Consultant,Educational consultant,Educational consultant,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 83330 43398,https://siriusoverseas.com/,5.0,30.0,"3rd Floor, Shop no 301/302, Gokul Plaza, 2-6-1563, Old Bus Depot Rd, Gokulnagar, Hanamkonda, Telangana 506001",Gokulnagar,18.0051541,79.5520913,ChIJj-zyfGdPMzoRknVlOAw9NTk,https://www.google.com/maps/place/?q=place_id:ChIJj-zyfGdPMzoRknVlOAw9NTk,part_349,2026-09-20 20:27:03
Motivational Career Guidance Consultancy,Educational Consultant,Educational consultant,Educational consultant,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 87770 14474,N/A,4.9,61.0,"114, Acharya Prafulla Chandra Rd, beside Sukea Street, near DC Office, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5828031,88.374226,ChIJfWau79l3AjoR7c4mzqxaeHE,https://www.google.com/maps/place/?q=place_id:ChIJfWau79l3AjoR7c4mzqxaeHE,part_349,2026-09-20 20:27:03
VMR EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,5.0,1.0,"Om Vihar Colony, Medipally, Canara Nagar, Peerzadiguda, Hyderabad, Telangana 500069","Om Vihar Colony, Medipally, Canara Nagar, Peerzadiguda",17.4065436,78.597364,ChIJEexq0WOfyzsRfFiloG1VWA0,https://www.google.com/maps/place/?q=place_id:ChIJEexq0WOfyzsRfFiloG1VWA0,part_349,2026-09-20 20:27:03
Zampaz Global Education,Educational Consultant,Educational consultant,Educational consultant,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 70125 47783,https://zampazedu.com/,4.7,24.0,"Jn., Sanik School, Zain Arcade, PO, near Kinfra, opp. Town Masjid, Chanthavila, Thiruvananthapuram, Keralam 695585",761132,8.587752799999999,76.8781171,ChIJoW8HKoWc5iURo8URwV0pGHA,https://www.google.com/maps/place/?q=place_id:ChIJoW8HKoWc5iURo8URwV0pGHA,part_349,2026-09-20 20:27:03
Canam Consultants,Educational Consultant,Educational consultant,Educational consultant,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 73470 28030,https://www.canamgroup.com/,4.6,1086.0,"1st Floor, A-265, Bhishma Pitamah Marg, Block A, Defence Colony, New Delhi, Delhi 110003","Block A, Defence Colony",28.5752873,77.22965219999999,ChIJee8tMTL9DDkRHRTl6NMPyx8,https://www.google.com/maps/place/?q=place_id:ChIJee8tMTL9DDkRHRTl6NMPyx8,part_349,2026-09-20 20:27:03
BitTRACK Consultants Pvt Ltd | Foreign Education Consultant | Student Visa | IELTS Coaching in Ahmedabad,Educational Consultant,Educational consultant,Educational consultant,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 81402 66649,http://www.bittrack.com/,4.7,707.0,"H.L, KarmYog heights, 301, College Road, opp. Zodiac Plaza, nr. Shambhu Coffee Bar, Commercial, Navrangpura, Ahmedabad, Gujarat 380006","Commercial, Navrangpura",23.0326102,72.5552165,ChIJFVVVFfWEXjkRMEjiqSmpLSQ,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkRMEjiqSmpLSQ,part_349,2026-09-20 20:27:03
Smart Education Hub,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 78894 45754,http://smarteducationhub.co.in/,5.0,5.0,"Room No 2, Luthra Higher secondary school, Kacchi Chawni, Ambphalla, Kachi chawni, Jammu, Jammu and Kashmir 180001","Kacchi Chawni, Ambphalla, Kachi chawni",32.7404879,74.86800769999999,ChIJ_-wbYkeFHjkRMRzCd7PkmlE,https://www.google.com/maps/place/?q=place_id:ChIJ_-wbYkeFHjkRMRzCd7PkmlE,part_349,2026-09-20 20:27:03
