business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cook Children's Pediatric Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.cookchildrens.org/,2.8,39,"1729 8th Ave, Fort Worth, TX 76110, United States",Fairmount,32.7256393,-97.34337939999999,ChIJi7bfAINxToYR8HBj_c2iso8,https://www.google.com/maps/place/?q=place_id:ChIJi7bfAINxToYR8HBj_c2iso8,part_349,2026-09-20 20:20:47
Care for Kids | Fort Worth - Hulen,Pediatrician and Child Clinic,Doctor,"Doctor, Urgent care center, Pediatric clinic, Walk-in clinic",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://urgentcarekids.com/location/fort-worth-hulen/?utm_source=google-listing&utm_medium=website-link&utm_campaign=gmb-website-clicks,4.6,1338,"3000 S Hulen St #180, Fort Worth, TX 76109, United States",761118,32.7081224,-97.38911829999999,ChIJ54oIGVxyToYRcFT_hn1pADo,https://www.google.com/maps/place/?q=place_id:ChIJ54oIGVxyToYRcFT_hn1pADo,part_349,2026-09-20 20:20:47
Tots & Tykes Pediatrics - Fort Worth,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic, Child health care center",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.totsandtykes.com/,2.8,209,"3201 Western Center Blvd Ste 125, Fort Worth, TX 76137, United States",761118,32.8612199,-97.31107879999999,ChIJkc5poCt2ToYRH5cGShF-3VE,https://www.google.com/maps/place/?q=place_id:ChIJkc5poCt2ToYRH5cGShF-3VE,part_349,2026-09-20 20:20:47
White Cloud Pediatrics,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical office",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.whitecloudpediatrics.com/,4.6,73,"4909 Golden Triangle Blvd Ste 231, Fort Worth, TX 76244, United States",761118,32.9323952,-97.2773093,ChIJrQ-wHl_ZTYYRYd04Grbzflg,https://www.google.com/maps/place/?q=place_id:ChIJrQ-wHl_ZTYYRYd04Grbzflg,part_349,2026-09-20 20:20:47
Children Medicaid Clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Family practice physician",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://childrenmedicaidclinic.com/,2.6,44,"11751 Alta Vista Rd Ste 103, Fort Worth, TX 76244, United States",761118,32.9452705,-97.28209679999999,ChIJy7FM-O3ZTYYRe2SWHBWqS3Q,https://www.google.com/maps/place/?q=place_id:ChIJy7FM-O3ZTYYRe2SWHBWqS3Q,part_349,2026-09-20 20:20:47
Kid Care Pediatrics,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://kidcarepediatrics.com/locations/fort-worth-office/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,4.0,147,"6618 Fossil Bluff Dr #116, Fort Worth, TX 76137, United States",761118,32.862156399999996,-97.31057039999999,ChIJnTliAyt2ToYRzHJRQivb9W0,https://www.google.com/maps/place/?q=place_id:ChIJnTliAyt2ToYRzHJRQivb9W0,part_349,2026-09-20 20:20:47
Alliance Pediatrics - Beach Street,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.alliance-peds.com/,4.3,605,"9445 N Beach St, Fort Worth, TX 76244, United States",761118,32.9110747,-97.2902682,ChIJzVc7ObLZTYYRw8rgzCFA8-Q,https://www.google.com/maps/place/?q=place_id:ChIJzVc7ObLZTYYRw8rgzCFA8-Q,part_349,2026-09-20 20:20:47
Care for Kids | Alliance,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Pediatric clinic, Urgent care center, Walk-in clinic",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://urgentcarekids.com/location/alliance/?utm_source=google-listing&utm_medium=website-link&utm_campaign=gmb-website-clicks,4.5,1202,"3400 Texas Sage Trail Ste 148, Fort Worth, TX 76177, United States",761118,32.9116976,-97.30806179999999,ChIJA1jiBAHZTYYRiYhWRm40u_4,https://www.google.com/maps/place/?q=place_id:ChIJA1jiBAHZTYYRiYhWRm40u_4,part_349,2026-09-20 20:20:47
Pediatrica of Heritage Trace,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.pediatrica.com/locations/pediatrica-of-heritage-trace/,4.2,284,"9509 N Beach St #102, Fort Worth, TX 76244, United States",761118,32.91166,-97.2906625,ChIJB4QD0LTZTYYR9KVPg_opUdg,https://www.google.com/maps/place/?q=place_id:ChIJB4QD0LTZTYYR9KVPg_opUdg,part_349,2026-09-20 20:20:47
Kid Care Pediatrics: Moore Angi R MD,Pediatrician and Child Clinic,Doctor,Doctor,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://kidcarepediatrics.com/locations/fort-worth-office/,5.0,1,"6618 Fossil Bluff Dr #116, Fort Worth, TX 76137, United States",761118,32.8622303,-97.31055169999999,ChIJnTliAyt2ToYRs7Z-5_uWDqc,https://www.google.com/maps/place/?q=place_id:ChIJnTliAyt2ToYRs7Z-5_uWDqc,part_349,2026-09-20 20:20:47
