business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car jaipur-Used luxury Cars Dealer | Second hand cars | Old cars | Used and second hand car finance Consultant,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car finance and loan company, Financial consultant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98280 66706,https://www.instagram.com/carjaipur?igsh=OHFyd3VwcXRucXFj,4.8,62.0,"27, Suratpura House, Jan Path, Pandit TN Mishra Marg, near Nirman Nagar, Jaipur, Rajasthan 302019",Shiv Shakti Nagar,26.886328499999998,75.7544547,ChIJJwHZlnuzbTkRlH8boIudE1w,https://www.google.com/maps/place/?q=place_id:ChIJJwHZlnuzbTkRlH8boIudE1w,part_349,2026-09-20 20:19:29
Car Estate Jaipur - Used luxury Cars Dealer | Second hand cars | Old cars | Used and second hand car finance Consultant,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto body shop, Auto insurance agency, Auto painting, Auto restoration service, Car battery store, Car dealer, Car finance and loan company, Car repair and maintenance service, Car wash",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98292 21804,https://carestatejaipur.websarathi.in/,4.5,457.0,"C, 320 - 324 Malpani Place Jan Path Road, Pandit TN Mishra Marg, Nirman Nagar, Brijlalpura, Jaipur, Rajasthan 302019","Nirman Nagar, Brijlalpura",26.8894532,75.7542667,ChIJR0SFY_O0bTkRS5jCR3lac0Q,https://www.google.com/maps/place/?q=place_id:ChIJR0SFY_O0bTkRS5jCR3lac0Q,part_349,2026-09-20 20:19:29
"Maruti Suzuki ARENA (Odyssey Motors, Sonepur, Sanjhinki)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 8071 647 009,http://arenaofsanjhinkisonepur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,346.0,"NH57, near jai jawan petrolpump, Sanjhinki, Sonepur, Odisha 767017",761116,20.8483221,83.8823644,ChIJ8ZQZdPLnIzoRcDzUF4ImTmg,https://www.google.com/maps/place/?q=place_id:ChIJ8ZQZdPLnIzoRcDzUF4ImTmg,part_349,2026-09-20 20:19:29
"TATA.CARS Showroom - Lankeswari Motors, Sonepur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82911 76048,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-lankeswari-motors-sonepur-car-dealer-jhinki-sonapur-171207/Home?utm_source=locator&utm_medium=googleplaces,3.2,6.0,"Plot No 11/2671, Jhinki, Odisha 767017",761116,20.8481757,83.88478409999999,ChIJdbG4BfzmIzoRf0NRUnLibww,https://www.google.com/maps/place/?q=place_id:ChIJdbG4BfzmIzoRf0NRUnLibww,part_349,2026-09-20 20:19:29
"TATA.CARS Showroom - Dion Automotives Pvt Ltd, Phulbani",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82911 47321,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-dion-automotives-pvt-ltd-phulbani-car-dealer-phulbani-kandhamal-389222/Home?utm_source=locator&utm_medium=googleplaces,4.7,6.0,"Ground Floor, FCI Chhak, Daringbadi - Phulbani Rd, Khajuripada, Gudari, Phulbani, Odisha 762001",Khajuripada,20.4823029,84.2393766,ChIJ6ShY4mCzIzoRXqLomqRC2sA,https://www.google.com/maps/place/?q=place_id:ChIJ6ShY4mCzIzoRXqLomqRC2sA,part_349,2026-09-20 20:19:29
Spinny Car Hub | Jaipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 72772 77275,https://www.spinny.com/,4.8,,"Khasra No. 1275, Spinny Park, 1276 & 1285, opp. Rajesh jcb, Bhakrota, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302026",Bhakrota,26.8647378,75.68236499999999,ChIJU_gjBOS3bTkRBY09IprzR0c,https://www.google.com/maps/place/?q=place_id:ChIJU_gjBOS3bTkRBY09IprzR0c,part_349,2026-09-20 20:19:30
X Drive Pre Owned Cars LLP,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96569 55588,https://www.xdrivecars.com/,4.9,,"between Technopark and Lulu mall, Bypass road, opposite UST global & infosys, Kulathoor, Kazhakkoottam, Keralam 695583",Kulathoor,8.5344831,76.8812327,ChIJBVINp6G_BTsRBLEHKNnRzrc,https://www.google.com/maps/place/?q=place_id:ChIJBVINp6G_BTsRBLEHKNnRzrc,part_349,2026-09-20 20:19:30
Sadguru Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Insurance agency, Motor vehicle dealer, Motorcycle shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96073 99444,http://www.sadgurucars.in/,4.3,,"Nashik Road, Kokane Chowk, near Maruti Arena Showroom, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.596596899999998,73.7944794,ChIJffzEAvu5wjsRz1P66l-Xcy0,https://www.google.com/maps/place/?q=place_id:ChIJffzEAvu5wjsRz1P66l-Xcy0,part_349,2026-09-20 20:19:30
FURIOUS CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 89686 28168,N/A,4.7,,"near Toyota Showroom, Khas Kachhiari, Kangra, Himachal Pradesh 176001",761116,32.1108963,76.3028011,ChIJm9F5rDRPGzkRi6x2aBr8qkM,https://www.google.com/maps/place/?q=place_id:ChIJm9F5rDRPGzkRi6x2aBr8qkM,part_349,2026-09-20 20:19:30
Car Dilwado,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93152 00053,http://cardilwado.com/,4.6,,"166P, next to VERIEZON HOSPITAL, Indira Colony, Indira Colony 1, Sector 52, Gurugram, Haryana 122003","Indira Colony, Indira Colony 1, Sector 52",28.439696599999998,77.0701576,ChIJL19fk6cZDTkRva2VKV8H5kM,https://www.google.com/maps/place/?q=place_id:ChIJL19fk6cZDTkRva2VKV8H5kM,part_349,2026-09-20 20:19:30
