business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandi's cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"2RWJ+WG2, Perenda, Odisha 765022",761206,19.0471342,83.83127019999999,ChIJP0f0UACXPDoRiKDJKwUMveY,https://www.google.com/maps/place/?q=place_id:ChIJP0f0UACXPDoRiKDJKwUMveY,part_349,2026-09-20 20:32:39
BODHI CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 72056 62447,N/A,4.7,,"Jeerango, brahmapur, Odisha 761017",761206,19.270193799999998,84.2628361,ChIJ7TSYZsXZPDoR1dzDBzgM9OY,https://www.google.com/maps/place/?q=place_id:ChIJ7TSYZsXZPDoR1dzDBzgM9OY,part_349,2026-09-20 20:32:39
pushpa Fastfood shop Munising Gomango sahi,Cafe and Coffee Shop,Coffee shop,Coffee shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,,"W2HC+98G, Munisingi, Odisha 761207",761206,18.928426599999998,84.0208344,ChIJMzCoQADvPDoR1VaxD38uLdI,https://www.google.com/maps/place/?q=place_id:ChIJMzCoQADvPDoR1VaxD38uLdI,part_349,2026-09-20 20:32:39
Snack Boat & Tea Trance,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafeteria",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.3,,"beside Jagannath palace, opposite FCI godown, Gunupur, Odisha 765022",761206,19.070852199999997,83.81387,ChIJt_1OArOXPDoRA82BEiJgrHE,https://www.google.com/maps/place/?q=place_id:ChIJt_1OArOXPDoRA82BEiJgrHE,part_349,2026-09-20 20:32:39
Friends Cafe,Cafe and Coffee Shop,Cafe,Cafe,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 91787 41234,N/A,4.0,,"Kendriya Vidyalaya Lane, Subudhi Complex, Gunupur, Odisha 765022",761206,19.0769758,83.8082986,ChIJFzKy8GmXPDoRE-yKuZO9K3M,https://www.google.com/maps/place/?q=place_id:ChIJFzKy8GmXPDoRE-yKuZO9K3M,part_349,2026-09-20 20:32:40
The CAF the coffee shop,Cafe and Coffee Shop,Cafe,Cafe,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.5,,"Kunjakanta, Dhenkanal, Odisha 759001",Kunjakanta,20.650950899999998,85.6069997,ChIJ0etvt-YfGToRT1wJ9trwI2A,https://www.google.com/maps/place/?q=place_id:ChIJ0etvt-YfGToRT1wJ9trwI2A,part_349,2026-09-20 20:32:40
Tapri time,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 70081 27204,N/A,4.4,,"Barabati Stadium Infront of Barabati palace, Odisha 753001",Biju Patnaik Colony,20.4826937,85.8692976,ChIJ0zTkgyQTGToR6MlcZCgXEMY,https://www.google.com/maps/place/?q=place_id:ChIJ0zTkgyQTGToR6MlcZCgXEMY,part_349,2026-09-20 20:32:40
Castella Bakery and Cafe,Cafe and Coffee Shop,Cafe,Cafe,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 97774 57419,https://www.instagram.com/the_castella_bakery?igsh=ODBpdDMyem5kaDNk&utm_source=qr,4.6,,"Plot no 617, Chandi Rd, near Jyotsna Furniture, Chandi Chhaka, Chaka, Kataka, Odisha 753001","Chandi Chhaka, Chaka",20.477993599999998,85.8619284,ChIJ33VfwGMTGToR0M5aTjSDljY,https://www.google.com/maps/place/?q=place_id:ChIJ33VfwGMTGToR0M5aTjSDljY,part_349,2026-09-20 20:32:40
Cafe Chocolate Affairs,Cafe and Coffee Shop,Cafe,Cafe,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 97788 44624,N/A,4.2,,"Burdhwan Compound, behind MadhuSudan Law College, Kataka, Odisha 753003",Municipal Colony,20.467989,85.898636,ChIJjS1Pgx8NGToRlOWdkqltVq4,https://www.google.com/maps/place/?q=place_id:ChIJjS1Pgx8NGToRlOWdkqltVq4,part_349,2026-09-20 20:32:40
Brulee Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.5,,"6B/933, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.480223799999997,85.8254553,ChIJbZHPDgARGToRw3VF102yeIc,https://www.google.com/maps/place/?q=place_id:ChIJbZHPDgARGToRw3VF102yeIc,part_349,2026-09-20 20:32:41
Maa Tarini Dun Tea,Cafe and Coffee Shop,Coffee shop,Coffee shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,,"SH 4, Kashinagar, Odisha 761206",761206,18.8568271,83.8822665,ChIJPSKVPwCNPDoRaNryetn2WwU,https://www.google.com/maps/place/?q=place_id:ChIJPSKVPwCNPDoRaNryetn2WwU,part_349,2026-09-20 20:32:41
Suryansh Tea & Cool Point,Cafe and Coffee Shop,Coffee shop,Coffee shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,,"RXJH+992, Hadubhangi, Odisha 761208",761206,18.830879499999998,83.9783946,ChIJXSmJXgDzPDoRR7ZiYhSViAg,https://www.google.com/maps/place/?q=place_id:ChIJXSmJXgDzPDoRR7ZiYhSViAg,part_349,2026-09-20 20:32:41
Native Araku Coffee,Cafe and Coffee Shop,Cafe,Cafe,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 90149 90646,https://nativearakucoffee.com/,4.8,,"60/8 , Rushikonda -2, Beach Rd, Rushikonda, Endada, Andhra Pradesh 530045",Rushikonda,17.7824898,83.3827951,ChIJW8NHZCNbOToRXYbmjd64AHY,https://www.google.com/maps/place/?q=place_id:ChIJW8NHZCNbOToRXYbmjd64AHY,part_349,2026-09-20 20:32:41
