business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Greens Rent A Cab – Airport & Outstation Cabs Bangalore,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency",761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 96860 25999,https://www.greensrentacab.com/,5.0,,"304, Manganahalli Rd, Nanda Gokula Layout, Bengaluru, Manganahalli, Karnataka 560060",Nanda Gokula Layout,12.9549183,77.467733,ChIJFUQeZgA5rjsRhLEcMZ9It4E,https://www.google.com/maps/place/?q=place_id:ChIJFUQeZgA5rjsRhLEcMZ9It4E,part_349,2026-09-20 20:28:40
Maxima Auto Service,Taxi Service and Car Rental,Taxi service,Taxi service,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 63711 68667,N/A,5.0,,"Shop No, 26, Main Road, near Auto Stand, Konisi, Brahmapur, Odisha 761008",Konisi,19.2518699,84.7691268,ChIJGTVrA8JFPToRdQ1YSiC4Jow,https://www.google.com/maps/place/?q=place_id:ChIJGTVrA8JFPToRdQ1YSiC4Jow,part_349,2026-09-20 20:28:40
Innova Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,https://www.innovacabs.com/,4.9,,"Kodichikkanahalli Main Road, Begur Hobli #44, 10th Cross Rd, MSR Layout, Hongasandra, Bengaluru, Karnataka 560068","MSR Layout, ITI Layout, Hongasandra",12.9038591,77.6402994,ChIJb3xTrx4VrjsRgLTFaaUJ41k,https://www.google.com/maps/place/?q=place_id:ChIJb3xTrx4VrjsRgLTFaaUJ41k,part_349,2026-09-20 20:28:40
Ridexpress Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tour agency, Transportation service",761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 63664 63555,https://ridexpress.in/,4.7,152.0,"Rajashree Mansion, Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.885494399999999,77.5824631,ChIJT9r09Ic_rjsRr-BjBprzmBs,https://www.google.com/maps/place/?q=place_id:ChIJT9r09Ic_rjsRr-BjBprzmBs,part_349,2026-09-20 20:28:41
Namma Taxi-Airport Drop/Pickup Bangalore | Outstation Cab,Taxi Service and Car Rental,Taxi service,Taxi service,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 88844 66448,http://www.nammataxi.com/,4.1,150.0,"12/1 7th cross 1st main Maruti Nagar madiwala Bangalore 560068, Bengaluru, Karnataka 560076","Madiwala, 1st Stage, BTM 1st Stage",12.9211216,77.62023339999999,ChIJ0_YJZtcVrjsRIByYh1hUNRw,https://www.google.com/maps/place/?q=place_id:ChIJ0_YJZtcVrjsRIByYh1hUNRw,part_349,2026-09-20 20:28:41
Coorg Cabs Banglore | Bengaluru Car Rentals | Oustation Services,Taxi Service and Car Rental,Travel agency,Travel agency,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 90350 63558,https://coorgcabs.co.in/,4.3,49.0,"45, 8th Cross Rd, 2nd Block, 9th Main, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, 9th Main, Jayanagar",12.939723299999999,77.5835591,ChIJfegCTZQVrjsR3orxub-Vv4Y,https://www.google.com/maps/place/?q=place_id:ChIJfegCTZQVrjsR3orxub-Vv4Y,part_349,2026-09-20 20:28:41
Dialcabs.com,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service, Taxi service, Van rental agency",761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 80000 08103,https://www.dialcabs.com/,4.8,,"Shilp Courtyard, C-303, opp. Savita Green party plot, TP 44, Chandkheda, Ahmedabad, Gujarat 382424","TP 44, Chandkheda",23.116133899999998,72.59765279999999,ChIJV8YtwbSDXjkRHnQpfGw4goQ,https://www.google.com/maps/place/?q=place_id:ChIJV8YtwbSDXjkRHnQpfGw4goQ,part_349,2026-09-20 20:28:42
Royal Travels Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour agency",761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 98945 25162,http://royaltravelscabs.com/,4.7,,"No. 105, Netaji Subhash Chandra Bose Salai ( Gingee Salai ), White Town, Puducherry, 605001",White Town,11.926281999999999,79.831355,ChIJlbhemw1hUzoRrNC--svgWV4,https://www.google.com/maps/place/?q=place_id:ChIJlbhemw1hUzoRrNC--svgWV4,part_349,2026-09-20 20:28:42
Bharti taxi service dhanbad,Taxi Service and Car Rental,Taxi service,Taxi service,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 99551 53491,http://www.bharti-taxi.com/,4.4,,"Hill Colony, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hill Colony, Pandey Muhalla",23.7902988,86.4325229,ChIJXZRHjdG99jkR0I4T2YSKdzs,https://www.google.com/maps/place/?q=place_id:ChIJXZRHjdG99jkR0I4T2YSKdzs,part_349,2026-09-20 20:28:42
Cab Services,Taxi Service and Car Rental,Taxi service,Taxi service,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 93278 77249,N/A,5.0,,"Adani Circle, Sardar Patel Ring Rd, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.977507499999998,72.6622933,ChIJUW7TdCKJXjkR8T6zS8AzJaQ,https://www.google.com/maps/place/?q=place_id:ChIJUW7TdCKJXjkR8T6zS8AzJaQ,part_349,2026-09-20 20:28:42
