business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Barsarani Gouda,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 79 4276 0374,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-barsarani-gouda-insurance-broker-polasara-ganjam-430071/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Budhamba, Buguda Road, Polasara, Odisha 761105",761118,19.705237399999998,84.8213849,ChIJDy6vewulIjoR8DUT2NmHlg0,https://www.google.com/maps/place/?q=place_id:ChIJDy6vewulIjoR8DUT2NmHlg0,part_349,2026-09-20 20:21:03
HDFC ERGO GENERAL INSURANCE,Insurance Agent,Insurance agency,Insurance agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98610 17097,N/A,3.9,,"COLLAGE SQUARE, MAIN ROAD, near LIC OFFICE, Polasara, Odisha 761105",761118,19.703549499999998,84.8186837,ChIJZ5aAvYKlIjoR9SFMFdY0xRc,https://www.google.com/maps/place/?q=place_id:ChIJZ5aAvYKlIjoR9SFMFdY0xRc,part_349,2026-09-20 20:21:03
"Pravat padhi LIC Life plus office, Dasarathi nagar",Insurance Agent,Insurance agency,Insurance agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98614 43979,http://pravatalic.digi-now.in/,4.3,,"Infront of Cdpo office, Dasarathi nagar, near to Block Office, Polasara, Odisha 761105",761118,19.7063652,84.81947919999999,ChIJjaWKykWlIjoRC8k5F9GsVd0,https://www.google.com/maps/place/?q=place_id:ChIJjaWKykWlIjoRC8k5F9GsVd0,part_349,2026-09-20 20:21:03
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-nua-sahi-ganjam-446381/Home,,,"Ground Floor, Nua Sahi, Odisha 761032",761118,19.7344014,84.8984775,ChIJOSfn3AynIjoRtaPpMQ-4KZM,https://www.google.com/maps/place/?q=place_id:ChIJOSfn3AynIjoRtaPpMQ-4KZM,part_349,2026-09-20 20:21:03
HDFC ERGO Insurance Agent: Ashok Kumar Mishra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 79 4746 5215,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ashok-kumar-mishra-insurance-broker-college-square-ganjam-468468/Home?utm_source=locator&utm_medium=googleplaces,,,"Athagada Patna, Odisha 761105",761118,19.6029935,84.81638219999999,ChIJWX1eO7uvIjoR8A90hmurWSk,https://www.google.com/maps/place/?q=place_id:ChIJWX1eO7uvIjoR8A90hmurWSk,part_349,2026-09-20 20:21:03
HDFC ERGO Insurance Agent: Abeda Prakash Gupta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 8071 892 614,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-abeda-prakash-gupta-insurance-broker-polosara-ganjam-439900/Home?utm_source=locator&utm_medium=googleplaces,,,"No 32, Bazar Sahi, Polosara, Bhabarada, Athagada Patna, Odisha 761105",Polosara,19.6039742,84.81628549999999,ChIJPX0L9ruvIjoRQwbiu3Eh3Oo,https://www.google.com/maps/place/?q=place_id:ChIJPX0L9ruvIjoRQwbiu3Eh3Oo,part_349,2026-09-20 20:21:03
Tata Capital Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Financial institution, Loan agency",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 1860 267 6060,https://branches.tatacapital.com/tata-capital-limited-ganjam-buguda-financial-institutions-ghumusara-ganjam-282650/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Buguda Nac Buguda, Ghumusara, Near Balipindi Sahi Stadium, Odisha 761118",761118,19.8114554,84.7915999,ChIJuT0qp1-jIjoRKS-mdrHkfZ0,https://www.google.com/maps/place/?q=place_id:ChIJuT0qp1-jIjoRKS-mdrHkfZ0,part_349,2026-09-20 20:21:03
SATYAM LIFELINE (one step towards solution),Insurance Agent,Insurance agency,"Insurance agency, Aadhaar center, Agricultural service, Business banking service, Business center, Business networking company, Business to business service, Passport Agent, Social services organization, Train ticket office",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 78559 98865,http://www.satyamlifeline.ai/,,,"buguda and all, Polasara, Odisha 761105",761118,19.6949544,84.8159079,ChIJkfSygZ6lIjoRjB0LgnDaK_E,https://www.google.com/maps/place/?q=place_id:ChIJkfSygZ6lIjoRjB0LgnDaK_E,part_349,2026-09-20 20:21:03
Oriental Insurance Co.Ltd,Insurance Agent,Insurance agency,Insurance agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.orientalinsurance.org.in/,4.3,,"RQ8R+RJ5, SH 33, Buguda, Odisha 761118",761118,19.817012599999998,84.7915948,ChIJe1re_SKjIjoRVNW14BmB5UI,https://www.google.com/maps/place/?q=place_id:ChIJe1re_SKjIjoRVNW14BmB5UI,part_349,2026-09-20 20:21:03
"Jitendra Kumar Nayak-House,kenal sahi",Insurance Agent,Insurance agency,Insurance agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"RQ6P+JPV, Buguda, Odisha 761118",761118,19.8116214,84.7868113,ChIJa0CmwDajIjoRG6JjWmfsP0Q,https://www.google.com/maps/place/?q=place_id:ChIJa0CmwDajIjoRG6JjWmfsP0Q,part_349,2026-09-20 20:21:03
Shibaram Pradhan,Insurance Agent,Home insurance agency,Home insurance agency,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"WR53+GFX, Tambiri, Dhodapalli, Odisha 761118",761118,19.9088575,84.80374839999999,ChIJ2xVEW6qZIjoRNHXorOjgXmE,https://www.google.com/maps/place/?q=place_id:ChIJ2xVEW6qZIjoRNHXorOjgXmE,part_349,2026-09-20 20:21:03
