business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMILE EVENTS,Corporate Event Planner,Event planner,"Event planner, Event management company, Comedy club",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,1.0,"A, Grampanchayat, A, Barida, Odisha 761104",A,19.6387459,84.728641,ChIJMaXGMgCxIjoRuXnbMglMkNM,https://www.google.com/maps/place/?q=place_id:ChIJMaXGMgCxIjoRuXnbMglMkNM,part_349,2026-09-20 20:19:41
J&U Events Planners (Jued & Udgata),Corporate Event Planner,Event planner,Event planner,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99373 71913,N/A,,,"Krishna Nagar, Balangir, Odisha 767001",Krishna Nagar,20.7139797,83.507488,ChIJp8zCXskJJDoRuAUThCkd3qk,https://www.google.com/maps/place/?q=place_id:ChIJp8zCXskJJDoRuAUThCkd3qk,part_349,2026-09-20 20:19:41
Festal Events LLP,Corporate Event Planner,Event management company,"Event management company, Wedding planner",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 87400 55114,https://festalevents.com/,4.7,196.0,"C-334, 80 Feet Rd, C Block, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","C Block, Mahesh Nagar, Gopal Pura Mode",26.8796812,75.77894189999999,ChIJkR7P8py2bTkRRREXizfw0A0,https://www.google.com/maps/place/?q=place_id:ChIJkR7P8py2bTkRRREXizfw0A0,part_349,2026-09-20 20:19:41
Saugaat by mehta events,Corporate Event Planner,Event planner,"Event planner, DJ service, Event management company, Lighting contractor, Party equipment rental service, Party planner, Stage lighting equipment supplier, Tent House Supplier, Wedding planner, Wedding venue",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.8,193.0,"284 a, behind somani hospital, Gopalpura, Chhayadip Nagar, Shri Gopal Nagar, mahesh nagar mod, Jaipur, Rajasthan 302019","Gopalpura, Chhayadip Nagar, Shri Gopal Nagar, mahesh nagar mod",26.8796587,75.7737968,ChIJ84ex-Sy1bTkRzVhC7UXEImM,https://www.google.com/maps/place/?q=place_id:ChIJ84ex-Sy1bTkRzVhC7UXEImM,part_349,2026-09-20 20:19:41
Sam events,Corporate Event Planner,Event management company,Event management company,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,2.0,"Bijepur, Hikudi, Odisha 767062",761116,20.8642894,83.916376,ChIJL5S1oUXnIzoRUgDKhF96VTo,https://www.google.com/maps/place/?q=place_id:ChIJL5S1oUXnIzoRUgDKhF96VTo,part_349,2026-09-20 20:19:41
ADDY Events,Corporate Event Planner,Event management company,"Event management company, Event planner, Wedding planner",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91400 58489,https://addyevents.in/,4.9,934.0,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_349,2026-09-20 20:19:41
Lotus Events and Productions,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Event technology service, Professional organizer, Wedding planner",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98222 28505,http://www.lotusep.in/,4.8,,"Office No-9, Mudra Commercials, Pune - Satara Rd, above PNG Jewellers, Vasant Baug, Vasant Baug Society, Bibwewadi, Pune, Maharashtra 411037","Vasant Baug, Vasant Baug Society, Bibwewadi",18.4802566,73.857879,ChIJM3He6hvAwjsRcualKfjQC_g,https://www.google.com/maps/place/?q=place_id:ChIJM3He6hvAwjsRcualKfjQC_g,part_349,2026-09-20 20:19:42
Eventalist and Decor Pvt.Ltd.,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82873 72992,https://www.eventalistanddecor.com/,4.6,,"8th floor, Tower-B4, Spaze I-Tech Park, Unit no.801-802, Sector 49, Gurugram, Haryana 122018",Sector 49,28.4125098,77.0439802,ChIJAaLC29MjDTkRZI8HRitv-RY,https://www.google.com/maps/place/?q=place_id:ChIJAaLC29MjDTkRZI8HRitv-RY,part_349,2026-09-20 20:19:42
Nikhil Events & Fireworks,Corporate Event Planner,Event management company,Event management company,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 77289 72684,https://www.instagram.com/nikhil_event2010?igsh=MWYzMjNqbWpwaXk0eQ==,4.7,30.0,"gate no. 2, Jagatpura flyover, opp. of golden dome, Mayapuri, Jagatpura, Jaipur, Rajasthan 302017","Mayapuri, Jagatpura",26.831291399999998,75.83412849999999,ChIJV6hF6EW3bTkRqqxR33kOR3I,https://www.google.com/maps/place/?q=place_id:ChIJV6hF6EW3bTkRqqxR33kOR3I,part_349,2026-09-20 20:19:43
Best Event Management Company - Empee Events,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Wedding planner, Wedding service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.8,16.0,"Best Event Management Company - Empee Events, 761116, India",761116,24.0588239,78.63832529999999,ChIJ35ak1FAjDTkRqDC6q_vJFaU,https://www.google.com/maps/place/?q=place_id:ChIJ35ak1FAjDTkRqDC6q_vJFaU,part_349,2026-09-20 20:19:43
SP's Events,Corporate Event Planner,Event planner,Event planner,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 89833 20015,N/A,5.0,4.0,"Amrutvel housing society, B2 103, Warje, Pune, Maharashtra 411058",Warje,18.4765038,73.79977629999999,ChIJh9u6IbW_wjsR2BGQgeNONx8,https://www.google.com/maps/place/?q=place_id:ChIJh9u6IbW_wjsR2BGQgeNONx8,part_349,2026-09-20 20:19:43
La fiesta event management company,Corporate Event Planner,Event planner,"Event planner, Service establishment",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 86021 98028,https://www.lafiestaeventsplanner.com/,5.0,1.0,"La fiesta event management company, 761116, India",761116,28.5936474,77.2291652,ChIJ-8eS-DmpjioR5PNfrUo7bDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8eS-DmpjioR5PNfrUo7bDQ,part_349,2026-09-20 20:19:43
SNAP Event Management Company,Corporate Event Planner,Event management company,"Event management company, Service establishment",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 79999 13019,https://www.instagram.com/snap_emc/,5.0,6.0,"SNAP Event Management Company, 761116, India",761116,22.723972699999997,75.86384989999999,ChIJJz5te32AOwQRGUGGAOkQBGs,https://www.google.com/maps/place/?q=place_id:ChIJJz5te32AOwQRGUGGAOkQBGs,part_349,2026-09-20 20:19:43
EVENT AND MARKETING SOLUTIONS PVT,Corporate Event Planner,Event management company,"Event management company, Service establishment",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88921 13275,N/A,,,"EVENT AND MARKETING SOLUTIONS PVT, 761116, India",761116,17.076624799999998,76.4164272,ChIJO1Ef1OGMNCYRc0vyiwK7mRc,https://www.google.com/maps/place/?q=place_id:ChIJO1Ef1OGMNCYRc0vyiwK7mRc,part_349,2026-09-20 20:19:43
R G Events & Production,Corporate Event Planner,Event planner,Event planner,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,1.0,1.0,"F 80, Vidhyadhar Nagar Marg, near Kawantiya Circle, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Shastri Nagar,26.919188899999998,75.79131389999999,ChIJNZdkO_azbTkRa4NvqLrj03U,https://www.google.com/maps/place/?q=place_id:ChIJNZdkO_azbTkRa4NvqLrj03U,part_349,2026-09-20 20:19:43
Jai shree Krishna Tent & Events,Corporate Event Planner,Event management company,"Event management company, Banquet hall, DJ service, Tent House Supplier, Florist, Lighting store, Party equipment rental service, Wedding planner, Wedding service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99825 29008,https://jsktentandevents.com/,4.9,635.0,"H-1 67 Appreal Park Audyogik Area, Mahal Rd, near Akshaya Patra, Jagatpura, Jaipur, Rajasthan 302022",Jagatpura,26.7961355,75.85755639999999,ChIJJ0fNJW23bTkR7eQ5Sdvmsyg,https://www.google.com/maps/place/?q=place_id:ChIJJ0fNJW23bTkR7eQ5Sdvmsyg,part_349,2026-09-20 20:19:43
Yuva Events Managemant,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Service establishment, Marketing agency, Exhibition planner, Party planner, Stall installation service, Wedding planner",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 75039 36152,http://www.yuvaevents.in/,4.7,19.0,"Yuva Events Managemant, 761116, India",761116,20.4022904,75.2648097,ChIJOe52BvbjDDkRiHHjhhUPUtA,https://www.google.com/maps/place/?q=place_id:ChIJOe52BvbjDDkRiHHjhhUPUtA,part_349,2026-09-20 20:19:43
Eventers event management mysore,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Wedding planner",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70190 17533,N/A,4.9,37.0,"Eventers event management mysore, 761116, India",761116,12.3041229,76.65202959999999,ChIJiQy1IK5xrzsRnu7_83vdAf8,https://www.google.com/maps/place/?q=place_id:ChIJiQy1IK5xrzsRnu7_83vdAf8,part_349,2026-09-20 20:19:43
Season collection,Corporate Event Planner,Party planner,Party planner,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 73001 90623,N/A,5.0,56.0,"1/488, near seetal chat bhandar, Sindhi Colony, Sector 1, Malviya Nagar, Jaipur, Rajasthan 302017","Sindhi Colony, Sector 1, Malviya Nagar",26.8513919,75.822673,ChIJTzfobgu3bTkRFdC18nULCuo,https://www.google.com/maps/place/?q=place_id:ChIJTzfobgu3bTkRFdC18nULCuo,part_349,2026-09-20 20:19:43
