business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patra General store,Provision Store,General store,General store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"RHFX+2JG, Road, side, Binchana, Odisha 761123",side,19.8225734,84.59906939999999,ChIJd7XURQDBIjoRVGVoAcBWLCA,https://www.google.com/maps/place/?q=place_id:ChIJd7XURQDBIjoRVGVoAcBWLCA,part_349,2026-09-20 20:23:38
Bishoyi General Store,Provision Store,General store,General store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"RHFX+2JG, Road, side, Binchana, Odisha 761123",side,19.8226317,84.59907419999999,ChIJz_FJfQDBIjoRbTfIl6JL6_4,https://www.google.com/maps/place/?q=place_id:ChIJz_FJfQDBIjoRbTfIl6JL6_4,part_349,2026-09-20 20:23:38
Sahu General Store,Provision Store,General store,General store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 95564 46776,N/A,5.0,,"Main Road, Dengapadar, Gobara, Odisha 761124",761123,19.8345827,84.6139793,ChIJsTuYZH-_IjoRd1qjXYpKJrc,https://www.google.com/maps/place/?q=place_id:ChIJsTuYZH-_IjoRd1qjXYpKJrc,part_349,2026-09-20 20:23:38
Balaram General Store,Provision Store,General store,General store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 93095 41836,N/A,,,"Road, Dengapadar, Gobara, Odisha 761124",Road,19.835027999999998,84.6139689,ChIJVcLPWjy_IjoRluBV94tBUEc,https://www.google.com/maps/place/?q=place_id:ChIJVcLPWjy_IjoRluBV94tBUEc,part_349,2026-09-20 20:23:38
MMAA BRAMHANIDEVI GENERAL STORE,Provision Store,General store,General store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"RH82+WGR, Kaliaguda Rd, Kaliaguda, Odisha 761124",761123,19.817363999999998,84.55125579999999,ChIJabRMZgDBIjoRtmzFD2Yu8kA,https://www.google.com/maps/place/?q=place_id:ChIJabRMZgDBIjoRtmzFD2Yu8kA,part_349,2026-09-20 20:23:38
Deepak Kirana store,Provision Store,Department store,Department store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.5,,"61/263, Dev Path, Narayan Pura, Mansarovar Sector 6, Mansarovar, Jaipur, Rajasthan 302020","Narayan Pura, Mansarovar Sector 6, Mansarovar",26.863638299999998,75.7581136,ChIJlckIlOm1bTkRhUPEV8t6lqY,https://www.google.com/maps/place/?q=place_id:ChIJlckIlOm1bTkRhUPEV8t6lqY,part_349,2026-09-20 20:23:39
Pooja Provision Store,Provision Store,General store,General store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 99353 85542,N/A,4.4,,"45, Agarwal Complex , Sanjay Gandhi, Faizabad Rd, Lucknow, Uttar Pradesh 226016",Sanjay Gandhi Puram,26.870451199999998,80.97314089999999,ChIJDUN3_UT9mzkR5ybcVoWOfuk,https://www.google.com/maps/place/?q=place_id:ChIJDUN3_UT9mzkR5ybcVoWOfuk,part_349,2026-09-20 20:23:39
Parag Dairy & Provision Store,Provision Store,Indian grocery store,Indian grocery store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.3,,"3/150, Vishwas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vishwas Khand, Gomti Nagar",26.860768699999998,80.9835459,ChIJe5JJkjX9mzkRWNriuvqqYWA,https://www.google.com/maps/place/?q=place_id:ChIJe5JJkjX9mzkRWNriuvqqYWA,part_349,2026-09-20 20:23:39
Lalit Kirana Store,Provision Store,Grocery store,Grocery store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 94154 25152,N/A,4.1,,"VXFQ+763, Azad Market, Opp HAL gate, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 18, Indira Nagar",26.873126,80.988035,ChIJd_bppLLimzkRcA-iCWnHEoc,https://www.google.com/maps/place/?q=place_id:ChIJd_bppLLimzkRcA-iCWnHEoc,part_349,2026-09-20 20:23:39
"Bari Fresh Mart || Best Grocery Store, Vegetables Store, Supermarket, Organic Products, Fruit Store",Provision Store,Grocery store,Grocery store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 82091 10241,N/A,4.3,,"53/181, Madhyam Marg, near JKJ Jewellers, Ward 27, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 5, Mansarovar",26.862216999999998,75.762484,ChIJ11KmsZa1bTkRUe4mUFGMmfI,https://www.google.com/maps/place/?q=place_id:ChIJ11KmsZa1bTkRUe4mUFGMmfI,part_349,2026-09-20 20:23:39
SBM mart,Provision Store,Grocery store,Grocery store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 80900 90890,N/A,3.8,,"81, Rabindra Palli Colony, Lucknow, Uttar Pradesh 226016",Rabindra Palli Colony,26.8686747,80.9814593,ChIJH20moU79mzkRuIqeRiYWM7w,https://www.google.com/maps/place/?q=place_id:ChIJH20moU79mzkRuIqeRiYWM7w,part_349,2026-09-20 20:23:39
