business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Spider,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 78922 99043,https://digitalspider.in/,4.8,,"3rd floor, building, #201, near sony world, Chandra Reddy Layout, signal, Koramangala, Santa clara, Bengaluru, Karnataka 560047","Chandra Reddy Layout, signal, Koramangala",12.9379312,77.6293984,ChIJP4Fmh1gVrjsR83vDUglxz9w,https://www.google.com/maps/place/?q=place_id:ChIJP4Fmh1gVrjsR83vDUglxz9w,part_349,2026-09-20 20:31:57
Microinch Hub | Digital Marketing Agency in Pune,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Website designer",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 93241 25113,https://www.microinchhub.com/,5.0,,"KPCT Mall, A- Wing, Office No.210 Vitthal Rao Shivarkar Rd, Hadapsar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.503590499999998,73.9005253,ChIJxaKlwXDBwjsRDQ7GItATRXc,https://www.google.com/maps/place/?q=place_id:ChIJxaKlwXDBwjsRDQ7GItATRXc,part_349,2026-09-20 20:31:57
Digital Advertise | Digital Marketing Agency | Performance Marketing | Instagram & Facebook Marketing,Social Media Marketing Agencies,Advertising agency,Advertising agency,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 72767 51167,https://digitaladvertise.in/,4.9,,"Office 71, 6th floor, Wing D, Paud Rd, near Krishna Hospital, Kothrud, Pune, Maharashtra 411038",Kothrud,18.5087997,73.81218,ChIJMZ0iqt6_wjsRhG1L8-TAqbQ,https://www.google.com/maps/place/?q=place_id:ChIJMZ0iqt6_wjsRhG1L8-TAqbQ,part_349,2026-09-20 20:31:57
Core Media IT - Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Computer support and services, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94504 96682,https://coremediait.com/,4.9,,"S2/364-B-52 Patrakar Puram Colony Gate No A-1, Gilat Bazar, Bhojuveer, Varanasi, Uttar Pradesh 221002","Gilat Bazar, Bhojuveer",25.351627999999998,82.9721335,ChIJpXxeMIMvjjkRgS0R-dG0uMQ,https://www.google.com/maps/place/?q=place_id:ChIJpXxeMIMvjjkRgS0R-dG0uMQ,part_349,2026-09-20 20:31:57
MARKS MEDIA,Social Media Marketing Agencies,Website designer,"Website designer, Computer support and services, Design agency, Internet marketing service, Software company, Web hosting company",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99724 05019,https://marksmedia.in/,4.9,,"6th Cross Rd, Telecom Layout, Jakkur, Bengaluru, Karnataka 560064","Telecom Layout, Jakkur",13.070039,77.61740929999999,ChIJ39uJh_0ZrjsRAwGm9SS6sPE,https://www.google.com/maps/place/?q=place_id:ChIJ39uJh_0ZrjsRAwGm9SS6sPE,part_349,2026-09-20 20:31:57
The Digital Socialite,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Computer support and services, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Video production service, Website designer",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 95879 44809,http://digitalsocialite.in/,4.8,,"Sector-3, Sector 6, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302023","Sector-3, Sector 6, Vidyadhar Nagar",26.968488599999997,75.7768729,ChIJ2e_wHm6zbTkRcpXnaJ5IOeA,https://www.google.com/maps/place/?q=place_id:ChIJ2e_wHm6zbTkRcpXnaJ5IOeA,part_349,2026-09-20 20:31:58
Digital Socialite Institute Of Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Educational institution, Marketing consultant, Training center",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 92571 21293,https://www.digitalsocialite.in/digital-marketing-course,4.8,,"Office No. 8, Right wing, 2nd Floor, Jagdamba Towers, near Amrapali Circle, Vaishali Nagar, Jaipur, Rajasthan 302021","Block E, Vaishali Nagar",26.911265099999998,75.744039,ChIJ19aSMyqzbTkRyRvnZUEMJ3w,https://www.google.com/maps/place/?q=place_id:ChIJ19aSMyqzbTkRyRvnZUEMJ3w,part_349,2026-09-20 20:31:58
Get Catalyzed - Digital Marketing Agency in Jaipur,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Software company, Website designer",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 90010 10510,https://getcatalyzed.com/digital-marketing-agency-in-jaipur,4.9,,"7th Floor, Anchor Mall, Office No, 907-909, Sodala, Jaipur, Rajasthan 302006","Madrampur, Sodala",26.911092699999998,75.7836998,ChIJ6bOR33ezbTkRVqa8mA_xids,https://www.google.com/maps/place/?q=place_id:ChIJ6bOR33ezbTkRVqa8mA_xids,part_349,2026-09-20 20:31:58
Intouch Marketing Solutions,Social Media Marketing Agencies,Advertising agency,Advertising agency,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,http://intouchmarketingsolutions.in/,4.8,18.0,"Opal Enclave, Kalsanka, Maruthi Veethika, Udupi, Karnataka 576101","Kalsanka, Maruthi Veethika",13.3446473,74.7506576,ChIJkbIKfNm7vDsRkMhLLfPuIzA,https://www.google.com/maps/place/?q=place_id:ChIJkbIKfNm7vDsRkMhLLfPuIzA,part_349,2026-09-20 20:31:59
DevikXa,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 95079 25579,https://www.devikxa.com/,,,"Sodala Rd, Janta Nagar, Jamuna Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Janta Nagar, Jamuna Nagar, Sodala",26.9090202,75.77265799999999,ChIJNzTAymElB6YRCyWTZiUgvwA,https://www.google.com/maps/place/?q=place_id:ChIJNzTAymElB6YRCyWTZiUgvwA,part_349,2026-09-20 20:31:59
