business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANDA Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79782 55730,N/A,4.9,,"Lingaraj Nagar, Panchasila Nagar, Industrial Estate, Ankuli, Brahmapur, Odisha 760008","Panchasila Nagar, Industrial Estate, Ankuli",19.300338999999997,84.819014,ChIJy7kpdTVbPToRbVNavyHxMbM,https://www.google.com/maps/place/?q=place_id:ChIJy7kpdTVbPToRbVNavyHxMbM,part_349,2026-09-20 20:18:11
ODBUS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95839 18888,https://www.odbus.in/,3.9,,"3rd Floor, Hotel Rajdhani Puri - Cuttack Road, Old Station Bazaar, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2627076,85.8440195,ChIJVVUlr7CgGToRFo_JPloCTro,https://www.google.com/maps/place/?q=place_id:ChIJVVUlr7CgGToRFo_JPloCTro,part_349,2026-09-20 20:18:11
Wingswa Multi Services Private Limited,Bus Booking Agency,Bus ticket agency,Bus ticket agency,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88953 32200,N/A,5.0,,"Medical Chhak, Tumudibandh, Odisha 762107",761114,19.969718699999998,83.7009884,ChIJa25l8J5lIzoR579hCAunLqc,https://www.google.com/maps/place/?q=place_id:ChIJa25l8J5lIzoR579hCAunLqc,part_349,2026-09-20 20:18:11
Valentine Bagsingh Square Bus stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,,"JXX8+27F, Mardiponka, Saramuli, Taragabali, Odisha 762021",761114,19.6475579,83.9656644,ChIJ4yIvKwA3IzoRDBIpza9yo5A,https://www.google.com/maps/place/?q=place_id:ChIJ4yIvKwA3IzoRDBIpza9yo5A,part_349,2026-09-20 20:18:11
OSRTC Ticket Booking Counter,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Transportation service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94377 51097,N/A,3.8,,"Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3120609,84.7899753,ChIJHbxfOQxQPToR5BykO5gIQ9w,https://www.google.com/maps/place/?q=place_id:ChIJHbxfOQxQPToR5BykO5gIQ9w,part_349,2026-09-20 20:18:11
mundamarai bus station,Bus Booking Agency,Taxi stand,Taxi stand,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.2,,"NH 59, Mundamarai, Odisha 761114",761114,19.6375788,84.60057909999999,ChIJecBGsi7IIjoRq2Hjm2OtX0I,https://www.google.com/maps/place/?q=place_id:ChIJecBGsi7IIjoRq2Hjm2OtX0I,part_349,2026-09-20 20:18:11
MAA TARINI TRAVELS SELF & DRIVE ZONE,Bus Booking Agency,Travel agency,Travel agency,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79788 88422,https://wa.me/7978888422,5.0,,"house 005, infront of, idco complex, Plot no 63, Bankual, Mahisapat, Dhenkanal, Odisha 759013","Bankual, Mahisapat",20.6361922,85.5891572,ChIJs7GkGsvhGDoRomPsIH6WnN4,https://www.google.com/maps/place/?q=place_id:ChIJs7GkGsvhGDoRomPsIH6WnN4,part_349,2026-09-20 20:18:11
SANTOSH TICKET COUNTER,Bus Booking Agency,Bus ticket agency,Bus ticket agency,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,,"64GF+JGW, Gundargam, Odisha 762106",761114,20.2266144,84.1238157,ChIJU6FNnowHIzoRbrRzBbp0cSE,https://www.google.com/maps/place/?q=place_id:ChIJU6FNnowHIzoRbrRzBbp0cSE,part_349,2026-09-20 20:18:11
MAA UJALESWARI TOUR AND TRAVELS,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency, Bus ticket agency, Taxi service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99385 45163,http://www.mutnt.in/,4.6,,"Room No.: 09, Biju Patnaik Market Complex, College Square, near Arobindo School, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3518686,84.9852511,ChIJWw7gw_38FzoR2_ttt6oKEmo,https://www.google.com/maps/place/?q=place_id:ChIJWw7gw_38FzoR2_ttt6oKEmo,part_349,2026-09-20 20:18:11
Sachin Travels,Bus Booking Agency,Travel agency,Travel agency,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94397 77032,https://sachintravel.com/,5.0,,"Plot No. 330A, Lingaraj Nagar Mulapadia, near Town Club, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.238267,85.828929,ChIJn1aeK1mnGToRGWEkfKKxXUQ,https://www.google.com/maps/place/?q=place_id:ChIJn1aeK1mnGToRGWEkfKKxXUQ,part_349,2026-09-20 20:18:11
