business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MISHRA CHILD CLINIC(Dr BIBHUDATTA MISHRA),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Children's hospital",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 97785 27739,N/A,4.9,79,"NH5, near GANGUA BRIDGE, in front of YOUNG PHOENIX SCHOOL, Nuagaon, Samantarapur, Bhubaneswar, Odisha 751002","Nuagaon, Samantarapur, Gangotri Nagar",20.2247095,85.843797,ChIJR_HUkjSnGToRRPP7Cyv9md0,https://www.google.com/maps/place/?q=place_id:ChIJR_HUkjSnGToRRPP7Cyv9md0,part_349,2026-09-20 20:31:34
Blossom children's clinic,Pediatrician and Child Clinic,Doctor,Doctor,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 63712 58600,N/A,4.6,53,"Tankapani Rd, opposite gatikrushna lagoon, near megheswar temple, Brahmeswarpatna, Bhubaneswar, Odisha 751002",Brahmeswarpatna,20.2409833,85.8565876,ChIJm_SZ_w6hGToR5jxHcGNjjJQ,https://www.google.com/maps/place/?q=place_id:ChIJm_SZ_w6hGToR5jxHcGNjjJQ,part_349,2026-09-20 20:31:34
"R&R BABY CLINIC & VACCINE POINT ( Dr.Bibhudatta Dash, M.D.Paediatrics)",Pediatrician and Child Clinic,Hospital,Hospital,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 70649 98122,N/A,5.0,11,"chowk, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.229989399999997,85.84108839999999,ChIJhZrP5tamGToRejCRw3X48DU,https://www.google.com/maps/place/?q=place_id:ChIJhZrP5tamGToRejCRw3X48DU,part_349,2026-09-20 20:31:34
Kodagu paediatric care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 80736 01182,N/A,4.5,26,"Cmc commercial complex, nagarasabha, Madikeri, Karnataka 571201",nagarasabha,12.4194882,75.7392093,ChIJhyJVY1WrpTsRfe8OHF98s1g,https://www.google.com/maps/place/?q=place_id:ChIJhyJVY1WrpTsRfe8OHF98s1g,part_349,2026-09-20 20:31:34
BRIGHT CHILDREN'S CLINIC,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Medical clinic",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 78994 22511,N/A,4.6,234,"62, 1st Cross Road, Outer Ring Rd, Shivaganga layout, Mahadevapura, Bengaluru, Karnataka 560048","Shivaganga layout, B Narayanapura, Mahadevapura",12.9893314,77.6893364,ChIJu8AiOnIRrjsRz9k5B4iiQS0,https://www.google.com/maps/place/?q=place_id:ChIJu8AiOnIRrjsRz9k5B4iiQS0,part_349,2026-09-20 20:31:34
DR.BALRAJS CLINIC,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 82812 55367,http://www.drbalrajsclinic.com/,4.7,1133,"opp. ISLAMIC CENTRE, Civil Station, Eranhippalam, Kozhikode, Keralam 673020","Civil Station, Eranhippalam",11.2829202,75.7889864,ChIJCyG245FfpjsRd7sUIM0ZRBg,https://www.google.com/maps/place/?q=place_id:ChIJCyG245FfpjsRd7sUIM0ZRBg,part_349,2026-09-20 20:31:34
Sai Childrens Clinic,Pediatrician and Child Clinic,Doctor,Doctor,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 80506 44372,N/A,3.9,79,"11, ZP complex, Immadihalli Main Rd, near Mayur’s bakery, Meersab Compound, Whitefield, Bengaluru, Karnataka 560066","Meersab Compound, Whitefield",12.969672099999999,77.7507396,ChIJn79b4TcNrjsRRfvKXEoqfZo,https://www.google.com/maps/place/?q=place_id:ChIJn79b4TcNrjsRRfvKXEoqfZo,part_349,2026-09-20 20:31:34
Motherly Children’s Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 90712 36789,N/A,4.8,35,"3, Ground Floor, Balaji Complex, Bagalur Main Rd, Kattigenahalli, Bengaluru, Karnataka 560064",Kattigenahalli,13.121569599999999,77.6222983,ChIJgwinIgAZrjsR8l9Dz9VE-DU,https://www.google.com/maps/place/?q=place_id:ChIJgwinIgAZrjsR8l9Dz9VE-DU,part_349,2026-09-20 20:31:34
Kids Care Center - Dr. Devaiah Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99009 28123,N/A,5.0,3,"CPFP+MRQ, Stuart Hill, Madikeri, Karnataka 571201",Stuart Hill,12.4242218,75.73709439999999,ChIJ9Xh977MBpTsRoOzBoFRnsTg,https://www.google.com/maps/place/?q=place_id:ChIJ9Xh977MBpTsRoOzBoFRnsTg,part_349,2026-09-20 20:31:34
Kids Health Link Bengaluru,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99016 63919,N/A,4.1,156,"05, KODIGEHALLI HALLI MAIN ROAD, opp. Cambridge Garden Main Road, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Ayyappa Nagar, Krishnarajapuram",13.0042622,77.7202487,ChIJ7dcEm7sRrjsR3rzrNKTcujk,https://www.google.com/maps/place/?q=place_id:ChIJ7dcEm7sRrjsR3rzrNKTcujk,part_349,2026-09-20 20:31:34
