business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.M.I Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 84408 04055,N/A,3.7,,"near aashiyana homes, Jhai, Rajasthan 302026",761116,26.8239798,75.6541948,ChIJZfr66O9LbDkRPpGjG3WnwQs,https://www.google.com/maps/place/?q=place_id:ChIJZfr66O9LbDkRPpGjG3WnwQs,part_349,2026-09-20 20:19:19
Barabati Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93381 05225,N/A,4.1,1749.0,"Jail Rd, opposite of subhash chandara bose arcade, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.468348499999998,85.86987049999999,ChIJS7nOYQ8SGToRrSLRpd7I1Rg,https://www.google.com/maps/place/?q=place_id:ChIJS7nOYQ8SGToRrSLRpd7I1Rg,part_349,2026-09-20 20:19:20
Namaste Grill & Bar Fort Worth,North Indian Restaurant,Indian restaurant,Indian restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,http://fortworth.namastegrillandbar.com/,4.8,,"7355 N Beach St, Fort Worth, TX 76137, United States",Summerfields,32.8725528,-97.2917878,ChIJB61zDTnZTYYRZ3AtJICnB8E,https://www.google.com/maps/place/?q=place_id:ChIJB61zDTnZTYYRZ3AtJICnB8E,part_349,2026-09-20 20:19:20
Indore Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 731 477 7777,https://www.marriott.com/hotels/hotel-information/restaurant/idrmh-indore-marriott-hotel/,4.5,,"H-2, Scheme No 54, Meghdoot Garden, Vijay Nagar, Indore, Madhya Pradesh 452010","Maguda Nagar, Vijay Nagar, Scheme No 54",22.752761,75.883601,ChIJNccSImUDYzkRG_RhSgkve3E,https://www.google.com/maps/place/?q=place_id:ChIJNccSImUDYzkRG_RhSgkve3E,part_349,2026-09-20 20:19:21
Nandadulal Pure Veg,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70990 38210,N/A,4.4,,"ground floor, Brahmaputra Lodge, Panjabari Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1321922,91.8097768,ChIJaZXDsI1ZWjcRiv-JfQGQa9w,https://www.google.com/maps/place/?q=place_id:ChIJaZXDsI1ZWjcRiv-JfQGQa9w,part_349,2026-09-20 20:19:21
Taste of India | Veg Restaurant Caterer Bhopal,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Catering food and drink supplier, Chinese restaurant, Fast food restaurant, North Indian restaurant, Punjabi restaurant, Restaurant, South Indian restaurant, Wedding venue",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 755 427 2290,http://www.tasteofindiabhopal.com/,4.2,,"L1, Radhakrishna Shopping Complex, Near Sargam Cinema, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Sargam Cinema, Zone-II, Maharana Pratap Nagar",23.2273088,77.4363948,ChIJX0F_S0NCfDkRaNB9-pXUnEg,https://www.google.com/maps/place/?q=place_id:ChIJX0F_S0NCfDkRaNB9-pXUnEg,part_349,2026-09-20 20:19:21
Kebabs & Curries Company,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Non Vegetarian Restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70738 04777,http://www.kebabscurries.com/,4.4,,"6/33, Chitrakoot Marg, Akruti Apartments, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Akruti Apartments, Chitrakoot",26.8988138,75.738783,ChIJO-6KaZa0bTkR--fojixu-Z4,https://www.google.com/maps/place/?q=place_id:ChIJO-6KaZa0bTkR--fojixu-Z4,part_349,2026-09-20 20:19:21
1135 AD,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant, Rajasthani Restaurant, Restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98290 37170,N/A,4.3,,"Amber Palace, 1135 AD, Jaleb Chowk, Devisinghpura, Jaipur, Rajasthan 302028","Devisinghpura, Amer",26.9868113,75.8505696,ChIJWVJSCbOxbTkRPRUWGDirEmI,https://www.google.com/maps/place/?q=place_id:ChIJWVJSCbOxbTkRPRUWGDirEmI,part_349,2026-09-20 20:19:21
MAHAKAL RESTAURANT AND CAFE,North Indian Restaurant,Restaurant,Restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78770 77726,N/A,4.7,,"MAHAKAL RESTAURANT, Kunda, Amer, Jaipur, Jaipur Heritage (M Corp.) (Part), Rajasthan 302028","Kunda, Amer",26.995813899999998,75.8765715,ChIJDXjcttqxbTkRNuSmJKGY49U,https://www.google.com/maps/place/?q=place_id:ChIJDXjcttqxbTkRNuSmJKGY49U,part_349,2026-09-20 20:19:21
Chaman Bhojnalaya,North Indian Restaurant,Country food restaurant,"Country food restaurant, Vegetarian restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95113 19465,N/A,4.3,,"Near Bank of India, Basant Bahar Colony, Tonk Rd, Gopalpura Mode, Jaipur, Rajasthan 302018","Gopalpura Mode, Muktanand Nagar, Gopal Pura Mode",26.8615145,75.7956859,ChIJ5RRbG9C1bTkRTYz3GeE87nY,https://www.google.com/maps/place/?q=place_id:ChIJ5RRbG9C1bTkRTYz3GeE87nY,part_349,2026-09-20 20:19:21
