business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prusty General Store,Provision Store,General store,General store,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 78530 80670,N/A,3.7,3.0,"2G98+JMX, NH157, Mujagada Village, Odisha 761132",761132,20.0191005,84.5167283,ChIJD9B9E1nvIjoRU0s1Wq5giXc,https://www.google.com/maps/place/?q=place_id:ChIJD9B9E1nvIjoRU0s1Wq5giXc,part_349,2026-09-20 20:26:39
Gitanjali Variety Store,Provision Store,General store,General store,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 70778 38444,N/A,5.0,1.0,"Shop No 11, Main Road, Dadarlunda, Darpungia, Odisha 761132",761132,20.0616564,84.487003,ChIJg4rqbhHxIjoRtgrf9JJqkME,https://www.google.com/maps/place/?q=place_id:ChIJg4rqbhHxIjoRtgrf9JJqkME,part_349,2026-09-20 20:26:39
Rabi Veraity Store,Provision Store,General store,General store,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 89848 76867,N/A,,,"Shop No 1224, Phulbani Road, Durgaprasad, Durgaprasadpur Village, Odisha 761132",761132,20.1036917,84.4493765,ChIJA6VeiyzxIjoRc2QlUQKDodw,https://www.google.com/maps/place/?q=place_id:ChIJA6VeiyzxIjoRc2QlUQKDodw,part_349,2026-09-20 20:26:39
Grocious,Provision Store,Convenience store,Convenience store,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 81074 74466,N/A,4.6,,"A-29, Ajmer Rd, near Nidaan Hospital, Vidhyut Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vidhyut Nagar,26.8972652,75.75193469999999,ChIJK8LQ-0u1bTkRlhQ6b-A1FWQ,https://www.google.com/maps/place/?q=place_id:ChIJK8LQ-0u1bTkRlhQ6b-A1FWQ,part_349,2026-09-20 20:26:39
Ram Bharose Kirana Store,Provision Store,General store,"General store, Cell phone store, Music store, Stationery store",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 81078 10551,N/A,4.2,,"826X+7V6 Badla Road Outside 3rd Pole, Dadhich Nagar, Mahamandir, Jodhpur, Rajasthan 342007","Dadhich Nagar, Mahamandir, Mahadev Nagar",26.3106747,73.0496265,ChIJc4DxAA2NQTkRGclkq03vhK4,https://www.google.com/maps/place/?q=place_id:ChIJc4DxAA2NQTkRGclkq03vhK4,part_349,2026-09-20 20:26:39
Kheteshwar Kirana Store,Provision Store,Grocery store,Grocery store,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 89468 70381,N/A,4.2,,"M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.229219699999998,73.0043408,ChIJWZpRvfqLQTkRfXvXhdBuAI4,https://www.google.com/maps/place/?q=place_id:ChIJWZpRvfqLQTkRfXvXhdBuAI4,part_349,2026-09-20 20:26:39
Shiva Departmental Store,Provision Store,Grocery store,"Grocery store, Wholesale grocer",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 97408 07816,N/A,4.1,36.0,"No 39/1, Devanathachar Street, 4th Cross, 5th Main Rd, Chamrajpet, Bengaluru, Karnataka 560018","Raghavendra Colony, Chamrajpet",12.9545607,77.5616431,ChIJGaDxFgI-rjsRqu3q3HFoTNI,https://www.google.com/maps/place/?q=place_id:ChIJGaDxFgI-rjsRqu3q3HFoTNI,part_349,2026-09-20 20:26:40
PARDEEP KARYANA STORE,Provision Store,General store,General store,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 94191 44870,N/A,4.8,82.0,"Sanjay Nagar Main Chowk, near Mi Showroom, Sanjay Nagar, Channi Himat, Jammu, Jammu and Kashmir 180004","Sanjay Nagar, Channi Himat",32.6919326,74.8881068,ChIJ-zCbF66dHjkRDrR37WPWKXU,https://www.google.com/maps/place/?q=place_id:ChIJ-zCbF66dHjkRDrR37WPWKXU,part_349,2026-09-20 20:26:40
Provision stores,Provision Store,Grocery store,Grocery store,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 98470 65240,N/A,4.4,5.0,"H59R+VGH, Kottekkad, Kuttoor, Thrissur, Keralam 680013","Kottekkad, Kuttoor",10.569699799999999,76.1913634,ChIJi-IB7STvpzsRj00YTf8isgs,https://www.google.com/maps/place/?q=place_id:ChIJi-IB7STvpzsRj00YTf8isgs,part_349,2026-09-20 20:26:40
SPG Store,Provision Store,Supermarket,Supermarket,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 70066 74633,https://www.spgstore.in/,5.0,51.0,"near Main Market, Talab Tillo, Jammu, Jammu and Kashmir 180002",Talab Tillo,32.736125099999995,74.82916399999999,ChIJPcc9I7OFHjkRt36-vZ8-PVU,https://www.google.com/maps/place/?q=place_id:ChIJPcc9I7OFHjkRt36-vZ8-PVU,part_349,2026-09-20 20:26:40
