business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Property Developers,Housing development,Housing development,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,3,"XQ8P+FG6, Jirabadi, Jagannathprasad, Odisha 761121",761120,19.9660604,84.7863426,ChIJdVuxiUGZIjoRwhie48l0puY,https://www.google.com/maps/place/?q=place_id:ChIJdVuxiUGZIjoRwhie48l0puY,part_349,2026-09-20 20:22:20
Kadapada,Property Developers,Housing development,Housing development,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,3.3,3,"WP7W+PF8, Jamagarada, Odisha 761121",761120,19.9142804,84.7462048,ChIJxYbBWwCXIjoRzXILZABUZzk,https://www.google.com/maps/place/?q=place_id:ChIJxYbBWwCXIjoRzXILZABUZzk,part_349,2026-09-20 20:22:20
Lushi house,Property Developers,Housing society,Housing society,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,3.0,1,"RPR2+V5X, Boripadar, Odisha 761120",761120,19.8422484,84.70047699999999,ChIJ2y1i9bG9IjoREOhGbonutHw,https://www.google.com/maps/place/?q=place_id:ChIJ2y1i9bG9IjoREOhGbonutHw,part_349,2026-09-20 20:22:20
Tarapha,Property Developers,Housing society,Housing society,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,2,"WP62+VHM, Taraffa, Landeihill, Odisha 761120",761120,19.912206599999998,84.7014081,ChIJH9cwYACXIjoReFoN4XjsKX0,https://www.google.com/maps/place/?q=place_id:ChIJH9cwYACXIjoReFoN4XjsKX0,part_349,2026-09-20 20:22:20
BISHURAJ HOME,Property Developers,Housing society,Housing society,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,1,"WP3P+9GF, Goudadiha, Tholanda, Odisha 761120",761120,19.903437,84.73631,ChIJT4ajoumzHToRZsETE4kkhjc,https://www.google.com/maps/place/?q=place_id:ChIJT4ajoumzHToRZsETE4kkhjc,part_349,2026-09-20 20:22:20
Suresh ghara,Property Developers,Housing development,Housing development,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,1,"WQM9+86C, Chhamunda Rd, Jagannathprasad, Chhamunda, Odisha 761121",761120,19.933251,84.7679706,ChIJi7C0RSuXIjoRry94PwC6geM,https://www.google.com/maps/place/?q=place_id:ChIJi7C0RSuXIjoRry94PwC6geM,part_349,2026-09-20 20:22:20
MISRO AGYAN CHHAKA,Property Developers,Housing society,Housing society,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,1,"WP34+8FH, Bellaguntha To Adheigaon, Sorada, Landeihill, Odisha 761120",761120,19.903322799999998,84.7062369,ChIJ2fz42A-XIjoRI-gOAE8wcbE,https://www.google.com/maps/place/?q=place_id:ChIJ2fz42A-XIjoRI-gOAE8wcbE,part_349,2026-09-20 20:22:20
JIJAI ANGAN - SHUBHAM BUILDERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 84229 96971,http://www.shubhamgroups.in/,4.4,93,"Survey No. 66, Jijai Angan, River Bridge, near Taloja, Ghot, Panvel, Maharashtra 410208","Ghot, Panvel",19.0837084,73.1102215,ChIJ3Wdg7l3r5zsRUKX4OHttVTM,https://www.google.com/maps/place/?q=place_id:ChIJ3Wdg7l3r5zsRUKX4OHttVTM,part_349,2026-09-20 20:22:21
Vaisakhi Developers,Property Developers,Real estate developer,"Real estate developer, Apartment building, Building firm, Condominium complex, Real Estate Builders & Construction Company, Home builder, Housing development, Property investment company",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 78422 12344,https://vaisakhi.in/,4.6,47,"Vaisakhi Skypark, GITAM Medical College Road, opp. Syndicate Bank, Yendada, Visakhapatnam, Endada, Andhra Pradesh 530045",Yendada,17.780628099999998,83.36212259999999,ChIJ31FzYTVDOToR94UaLwkqV30,https://www.google.com/maps/place/?q=place_id:ChIJ31FzYTVDOToR94UaLwkqV30,part_349,2026-09-20 20:22:21
Nischitha Properties Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 91640 09004,https://www.nischithaproperties.com/,4.7,144,"1st floor, 9, 1st Main Rd, opp. to Sri Krishna Grand Hotel, ring road, Kengeri Satellite Town, Bengaluru, Karnataka 560060","ring road, Kengeri Satellite Town",12.9189483,77.4830707,ChIJgZ7WHRg9rjsRIZjIrduargE,https://www.google.com/maps/place/?q=place_id:ChIJgZ7WHRg9rjsRIZjIrduargE,part_349,2026-09-20 20:22:21
