business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Fashion Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93486 06941,N/A,3.7,,"Manitara,Chhaka, in front of High School, Manitara, Odisha 761118",761118,19.9023182,84.80107799999999,ChIJFTzBFbKZIjoRZQvCkyIBYLE,https://www.google.com/maps/place/?q=place_id:ChIJFTzBFbKZIjoRZQvCkyIBYLE,part_349,2026-09-20 20:20:42
Sai Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 70087 01303,N/A,5.0,,"Bus stand, Polasara, Odisha 761105",761118,19.6979217,84.81618859999999,ChIJD9AkpJilIjoR2BUFbaZu8DE,https://www.google.com/maps/place/?q=place_id:ChIJD9AkpJilIjoR2BUFbaZu8DE,part_349,2026-09-20 20:20:42
A1 Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 72053 81777,N/A,,,"Richaka, Kodala, Odisha 761032",Richaka,19.6214889,84.9379953,ChIJ4__oynqpIjoRz5TYtqBvW6U,https://www.google.com/maps/place/?q=place_id:ChIJ4__oynqpIjoRz5TYtqBvW6U,part_349,2026-09-20 20:20:42
Gayatri Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97768 74417,N/A,4.0,,"MRV8+X9M, Polasara, Odisha 761105",761118,19.694937499999998,84.81593749999999,ChIJ2TmN4YOlIjoRSTrXPdfXE_I,https://www.google.com/maps/place/?q=place_id:ChIJ2TmN4YOlIjoRSTrXPdfXE_I,part_349,2026-09-20 20:20:42
Instyle Fashion,Mens Wear Showroom,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.instagram.com/instylefashion07?igsh=cGhjbHg3Njc4a2Fk,,,"near college square, beside by TVS Showroom, Polasara, Odisha 761105",761118,19.7044121,84.8189893,ChIJq_XkXuClIjoRXwinJgLM8UU,https://www.google.com/maps/place/?q=place_id:ChIJq_XkXuClIjoRXwinJgLM8UU,part_349,2026-09-20 20:20:42
Gayatri dresses Polasara,Mens Wear Showroom,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 70083 65671,N/A,4.3,,"Bus Stand, Patigada Rd, Polasara, Odisha 761105",761118,19.6969152,84.8161749,ChIJ-YQl-q-lIjoRBeN-fjM8zUA,https://www.google.com/maps/place/?q=place_id:ChIJ-YQl-q-lIjoRBeN-fjM8zUA,part_349,2026-09-20 20:20:42
Rishi Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 79784 76984,N/A,,,"JWCR C2M, Kodala, Odisha 761032",761118,19.621068599999997,84.9400603,ChIJ-dbxi6WpIjoRe9_idCDDspY,https://www.google.com/maps/place/?q=place_id:ChIJ-dbxi6WpIjoRe9_idCDDspY,part_349,2026-09-20 20:20:42
One stop mens'wear,Mens Wear Showroom,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 81697 61506,N/A,,,"MRV8+X9M college squre, Polasara main road, infront of sbi bank, Berhmpur, Polasara, Odisha 761105",761118,19.6949544,84.8159079,ChIJce_8kJOlIjoRCABMDlRj9oY,https://www.google.com/maps/place/?q=place_id:ChIJce_8kJOlIjoRCABMDlRj9oY,part_349,2026-09-20 20:20:42
Sanjay Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98613 97528,N/A,,,"Main Road, near by fair station 1, Polasara, Polsara, Odisha 761105",761118,19.7071057,84.8198209,ChIJl-wkmg-lIjoRT4btHcOGq0Q,https://www.google.com/maps/place/?q=place_id:ChIJl-wkmg-lIjoRT4btHcOGq0Q,part_349,2026-09-20 20:20:42
New Look,Mens Wear Showroom,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 81149 39253,N/A,,,"Jagannath Prasad road, in front of gyana devi udyan, Bellaguntha, Odisha 761119",761118,19.8848084,84.6419164,ChIJl9bbOQCVIjoRwE3rOhzL6yI,https://www.google.com/maps/place/?q=place_id:ChIJl9bbOQCVIjoRwE3rOhzL6yI,part_349,2026-09-20 20:20:43
