business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike doctor sujit Paralakhemundi bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,,"near Forest Gate, Paralakhemundi, Odisha 761200",761200,18.777884,84.11316029999999,ChIJZUevoDD3PDoR-84Rx1VbBh4,https://www.google.com/maps/place/?q=place_id:ChIJZUevoDD3PDoR-84Rx1VbBh4,part_349,2026-09-20 20:31:36
Sankar garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.6,,"Indiranagar, 3rd lane, Ramaswamipur, Paralakhemundi, Odisha 761200",761200,18.7749929,84.1101477,ChIJvckjn335PDoRmo0ca3crUww,https://www.google.com/maps/place/?q=place_id:ChIJvckjn335PDoRmo0ca3crUww,part_349,2026-09-20 20:31:36
Royal Enfield Service Center - Vaishnavi Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 91676 92128,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,3.3,,"Govt Medical Road Parlakhemundi, Dolo Tank Road, opposite Postal Colony, Paralakhemundi, Odisha 761200",Friends Colony,18.771869499999998,84.0953243,ChIJBYf1HQT3PDoRO11FC0AgBh0,https://www.google.com/maps/place/?q=place_id:ChIJBYf1HQT3PDoRO11FC0AgBh0,part_349,2026-09-20 20:31:36
"Bajaj Service center, Pathpatnam",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,1.0,,"Q33W+92F, పర్లాకిమిడి నరస్సన్నపేట రహదారి, Patapatnam, Andhra Pradesh 532213",761200,18.7533544,84.0950895,ChIJyV_OEQD3PDoRKE1hEhO4mpQ,https://www.google.com/maps/place/?q=place_id:ChIJyV_OEQD3PDoRKE1hEhO4mpQ,part_349,2026-09-20 20:31:36
Srinu Bike Garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 95501 00264,N/A,5.0,,"St. Ann's Convent School, పర్లాకిమిడి నరస్సన్నపేట రహదారి, Patapatnam, Andhra Pradesh 532213",761200,18.7515719,84.0936187,ChIJkdGxdQD3PDoRLj2ARPjdef8,https://www.google.com/maps/place/?q=place_id:ChIJkdGxdQD3PDoRLj2ARPjdef8,part_349,2026-09-20 20:31:36
Doorstep bike service door step bike mechanic door step bike repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,https://doorstepbikeservicebikerepairi.godaddysites.com/,4.5,,"Bikeservice.com opp to Purva Fairmont Apartments 24th Main, 25th A Cross Rd, Garden Layout, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Sector 2 C, Garden Layout, Sector 2, HSR Layout",12.905932799999999,77.646964,ChIJmzRrZsUVrjsRQBuXMnv89oY,https://www.google.com/maps/place/?q=place_id:ChIJmzRrZsUVrjsRQBuXMnv89oY,part_349,2026-09-20 20:31:36
Honda showroom and Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.8,,"Q32V+WVP, Muthoot Money Gold Loans Opp Jagajanani Theatre, Atchutapuram Jn, Pathapatnam Srikakulam Dist, Andhra Pradesh Pin No: 532213, Patapatnam, Andhra Pradesh 532213",761200,18.7530128,84.09460759999999,ChIJU3xnfAD3PDoRF1X7pbKC4h4,https://www.google.com/maps/place/?q=place_id:ChIJU3xnfAD3PDoRF1X7pbKC4h4,part_349,2026-09-20 20:31:36
Servicing karo,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,https://servicingkaro.co.in/,4.5,,"Rakshe Wasti, opposite laxmi Petrol Pump, Man gaon, Hinjawadi, phase 2, Maan, Man, Maharashtra 411057","Man gaon, Hinjawadi, phase 2, Maan",18.578507,73.716094,ChIJS-LBQLu7wjsRQFqXk9Sz6UA,https://www.google.com/maps/place/?q=place_id:ChIJS-LBQLu7wjsRQFqXk9Sz6UA,part_349,2026-09-20 20:31:37
"Clutch & Gear - Bike Servicing & Modification In Pimple Saudagar, Pune",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service, Auto Accessories Store, Helmet Shop, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop, Garage",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 77983 48348,N/A,3.8,,"Pimple Saudagar,, Wakad, Aundh - Ravet BRTS Rd, Next to HP Petrol Pump, Opposite to PCMC 'D' Prabhag, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Rahatani",18.5970638,73.7825369,ChIJKQIORRe5wjsRoDNA9gV2xE4,https://www.google.com/maps/place/?q=place_id:ChIJKQIORRe5wjsRoDNA9gV2xE4,part_349,2026-09-20 20:31:37
AR Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 92065 00701,N/A,4.6,,"VJRJ+98H, 186, Mico Layout, Hongasandra, Bengaluru, Karnataka 560114","Mico Layout, Hongasandra",12.8909548,77.63091349999999,ChIJ4TdTdckVrjsRNyaq--vtuqw,https://www.google.com/maps/place/?q=place_id:ChIJ4TdTdckVrjsRNyaq--vtuqw,part_349,2026-09-20 20:31:37
Venkat two wheeler garage bike,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,,"Havambhavi, Ballari, Karnataka 583103",Havambhavi,15.172619999999998,76.91391569999999,ChIJuaOXYK4TtzsRo7IzXbNw7BI,https://www.google.com/maps/place/?q=place_id:ChIJuaOXYK4TtzsRo7IzXbNw7BI,part_349,2026-09-20 20:31:37
Jai jagannath motors yamaha,Two Wheeler Repair and Mechanic,Motor vehicle dealer,Motor vehicle dealer,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.8,,"Paralakhemundi, Odisha 761200",761200,18.7705503,84.09773,ChIJ--y8BIv3PDoRa3ZY6352eKk,https://www.google.com/maps/place/?q=place_id:ChIJ--y8BIv3PDoRa3ZY6352eKk,part_349,2026-09-20 20:31:38
