business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BANADURGA LIGHT & SOUND,Sound and Light Rental,DJ service,"DJ service, Tent House Supplier",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 89843 49131,N/A,5.0,,"Khamarpalli, badadanda, Radha Krishna temple, B.D.Pur Sasan, Jaganath prasad, Odisha 761120",761118,19.88199,84.7021895,ChIJWf9gyJi9IjoRGS4dTn95u-A,https://www.google.com/maps/place/?q=place_id:ChIJWf9gyJi9IjoRGS4dTn95u-A,part_349,2026-09-20 20:20:56
Jay Jagannath DJ light and sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 89175 22269,N/A,,,"Kavi Shivji Nagar, Athagada Patna, Odisha 761105",Kavi Shivji Nagar,19.6029609,84.81642699999999,ChIJ-VACIyivIjoRYKKg60S0Uqw,https://www.google.com/maps/place/?q=place_id:ChIJ-VACIyivIjoRYKKg60S0Uqw,part_349,2026-09-20 20:20:56
Silver Creek Audio,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.silvercreekaudiotx.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13092982025319675968,5.0,31.0,"Silver Creek Audio, 761118, India",761118,32.7430719,-97.4356585,ChIJYSKIN7JzToYRRubSGNemY0I,https://www.google.com/maps/place/?q=place_id:ChIJYSKIN7JzToYRRubSGNemY0I,part_349,2026-09-20 20:20:57
Dallas Event Audio,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Service establishment",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.dallaseventaudio.com/?utm_source=google&utm_medium=organic&utm_campaign=business_profile,4.9,45.0,"Dallas Event Audio, 761118, India",761118,32.9878321,-96.92281949999999,ChIJ2UUlOsF-ToYRSptCthKinJs,https://www.google.com/maps/place/?q=place_id:ChIJ2UUlOsF-ToYRSptCthKinJs,part_349,2026-09-20 20:20:57
"Any Event Productions, LLC",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event management company, Event technology service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://anyevent.productions/,4.8,229.0,"3515 Sycamore School Rd Ste 125, Fort Worth, TX 76133, United States",Far Southwest,32.633492,-97.3723368,ChIJC6seB8pvToYRg0I9TWCK3_M,https://www.google.com/maps/place/?q=place_id:ChIJC6seB8pvToYRg0I9TWCK3_M,part_349,2026-09-20 20:20:57
"F.O.H. Events, LLC",Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, Audiovisual equipment rental service, Event management company, Event technology service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://fohevents.com/,5.0,28.0,"8805 Forum Way, Fort Worth, TX 76140, United States",761118,32.6252795,-97.311032,ChIJF7LQQHNxToYR1C1xbOAhc_Y,https://www.google.com/maps/place/?q=place_id:ChIJF7LQQHNxToYR1C1xbOAhc_Y,part_349,2026-09-20 20:20:57
Event Guys LLC,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Event technology service, Party equipment rental service, Stage, Stage lighting equipment supplier, Wedding service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://myeventguys.com/,5.0,11.0,"1920 Enchanted Way, Grapevine, TX 76051, United States",761118,32.956809899999996,-97.03498499999999,ChIJo487YW8rTIYRRIRBpOQS_ek,https://www.google.com/maps/place/?q=place_id:ChIJo487YW8rTIYRRIRBpOQS_ek,part_349,2026-09-20 20:20:57
L&L Party Events,Sound and Light Rental,Party equipment rental service,Party equipment rental service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://llpartyevents.com/contact,4.8,22.0,"2001 Missouri Ave, Fort Worth, TX 76104, United States",Hillside,32.7234169,-97.3191487,ChIJEyYaM5ZhToYRA4U_R-uugyw,https://www.google.com/maps/place/?q=place_id:ChIJEyYaM5ZhToYRA4U_R-uugyw,part_349,2026-09-20 20:20:57
Grand Events & Party Rentals,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Service establishment",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.7,10.0,"Grand Events & Party Rentals, 761118, India",761118,32.7430719,-97.224873,ChIJmZegILhzToYRCVGJGZ3LG_4,https://www.google.com/maps/place/?q=place_id:ChIJmZegILhzToYRCVGJGZ3LG_4,part_349,2026-09-20 20:20:57
Taylor's Rental,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Contractor, Forklift dealer, Tractor dealer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://taylors.rentals/,4.5,369.0,"220 University Dr, Fort Worth, TX 76107, United States",761118,32.7569048,-97.36186889999999,ChIJdXCVjOVzToYRI5NT1XXcesg,https://www.google.com/maps/place/?q=place_id:ChIJdXCVjOVzToYRI5NT1XXcesg,part_349,2026-09-20 20:20:57
